9.893355468193477e-09,0.7328444719314575,3.924515112885274e-07,0.26715517044067383,2.0
2.343313531497776e-13,9.0789508249145e-06,1.75191944284947e-10,0.9999909400939941,4.0
1.2382208106065384e-11,0.0004130181041546166,1.6757882193019213e-08,0.9995869994163513,4.0
5.165086023814491e-13,0.0005770845455117524,8.600096634836518e-09,0.9994229078292847,4.0
1.3082621229019379e-14,4.682126757415972e-07,2.432133487662025e-11,0.9999995231628418,4.0
2.524687273477988e-12,6.969923106225906e-06,4.022265021053073e-10,0.999993085861206,4.0
9.624989000256434e-11,0.0016367532080039382,3.9733066614644486e-08,0.998363196849823,4.0
2.3539589399349144e-14,7.644623110536486e-05,7.654590850059151e-10,0.999923586845398,4.0
1.420052964107299e-10,0.012013394385576248,4.0682778035261435e-08,0.9879866242408752,4.0
2.026916856578964e-09,0.21625842154026031,7.314922640944133e-07,0.7837408781051636,4.0
1.0852694742879976e-08,0.6347951292991638,8.957869113146444e-07,0.36520397663116455,2.0
1.8351442587771771e-09,0.06332260370254517,4.916673219668155e-07,0.9366769194602966,4.0
9.922646038162952e-10,0.10261164605617523,2.496897479886684e-07,0.8973881602287292,4.0
4.444553405869023e-11,0.0005138051928952336,3.107411217229128e-08,0.9994862079620361,4.0
1.8841108673228746e-09,0.5081796050071716,1.5267777087046852e-07,0.4918202757835388,2.0
2.2237259145185817e-08,0.37093645334243774,8.402724915868021e-07,0.6290627121925354,4.0
1.5733172986642785e-08,0.6784564256668091,2.541507058140269e-07,0.32154330611228943,2.0
7.051353390075121e-10,0.000988887855783105,2.026013845579655e-08,0.9990110397338867,4.0
4.494970617940908e-09,0.04210992529988289,2.401569361154543e-07,0.9578897953033447,4.0
9.643145837401335e-09,0.9936491847038269,1.0748708945129692e-07,0.006350708659738302,2.0
8.615105429043979e-08,0.8215166330337524,1.8895373159466544e-06,0.17848145961761475,2.0
2.734253357061789e-08,0.00520929042249918,7.644219834901378e-08,0.9947905540466309,4.0
2.75881928413213e-10,0.002852055476978421,3.462523068265e-08,0.9971479773521423,4.0
1.6578526329524834e-09,0.054040003567934036,8.719515420807511e-08,0.9459599256515503,4.0
3.456261943313166e-10,0.028341561555862427,9.637073361545845e-08,0.9716582894325256,4.0
7.636613474915066e-08,0.9167220592498779,1.1071050494138035e-06,0.08327678591012955,2.0
1.6146413095441403e-09,0.998965859413147,2.853049174689204e-08,0.0010341702727600932,2.0
6.649286454774028e-09,0.9999866485595703,3.5785628682560855e-08,1.3335517905943561e-05,2.0
1.968426073181706e-12,1.0,2.0725654525932669e-10,2.8406754726262307e-09,2.0
3.4216407512237604e-14,1.0,1.785943094800846e-11,2.6608712455633565e-10,2.0
7.516071153891373e-16,1.0,2.1376777084580745e-11,7.082759942780847e-13,2.0
8.365969084210643e-15,1.0,3.0367749981330405e-11,1.364495755967754e-12,2.0
1.7383577555402964e-14,1.0,8.877203659662936e-12,3.078821919633157e-13,2.0
1.2926636150378812e-10,1.0,1.7149469622168567e-09,1.0594526145268901e-08,2.0
0.14715604484081268,0.7774075269699097,0.0012315085623413324,0.07420492172241211,2.0
0.011498698964715004,0.9884363412857056,1.7845770798885496e-06,6.315292557701468e-05,2.0
1.233048992771435e-11,1.0,8.038680138211518e-11,2.525784026374822e-08,2.0
2.3364572498962843e-09,0.9999712705612183,3.3619371175852564e-10,2.872795630537439e-05,2.0
7.968374404754286e-09,0.9989323019981384,7.76385455925066e-10,0.0010676509700715542,2.0
5.218041110310878e-07,0.9999325275421143,3.211747756637351e-09,6.698647484881803e-05,2.0
7.565487791794112e-09,0.9999598264694214,4.257945995789214e-09,4.015112790511921e-05,2.0
6.199679103424671e-10,0.9999997615814209,1.4043918250550291e-09,2.3065798870902654e-07,2.0
1.1876308825264914e-08,0.9999998807907104,3.7277295916737785e-08,1.4015942895184708e-07,2.0
4.921378717881453e-07,0.9999815225601196,1.787210385373328e-05,1.4607417142542545e-07,2.0
1.5435851485889884e-09,0.9999997615814209,1.9054064637202828e-07,1.9175203647137096e-08,2.0
1.3966789502717347e-08,0.9999910593032837,8.845072443364188e-06,8.744734003585108e-08,2.0
1.6030334393235535e-08,0.9999895095825195,1.0477634532435331e-05,5.382745915660792e-10,2.0
1.539663152527737e-08,0.9999996423721313,3.684437785977934e-07,2.0464697991773306e-10,2.0
4.727482405542105e-07,0.9999934434890747,6.086383109504823e-06,6.95452084809034e-10,2.0
1.417792772073767e-09,1.0,2.648375130309688e-10,3.9640982011680814e-13,2.0
4.645649099785376e-14,1.0,2.387411557509822e-13,2.5457793340711915e-15,2.0
1.0292825678887853e-15,1.0,4.50920717431913e-10,3.0873999375658912e-18,2.0
2.5159170816366227e-16,1.0,1.3684639532662857e-10,8.784751163132066e-19,2.0
1.019209334442682e-16,1.0,3.508973320243136e-11,1.8114819077138184e-18,2.0
4.77927837279693e-14,1.0,2.868029598535049e-11,2.9426523863424576e-15,2.0
6.475352698487313e-09,1.0,1.718700559649733e-08,8.750814295410692e-09,2.0
2.5850838483165717e-06,0.9999719858169556,4.140450073464308e-06,2.121733450621832e-05,2.0
1.6924285262120975e-07,0.9999991655349731,6.632491249547456e-07,5.395775559691174e-08,2.0
1.5046502710447385e-08,0.9999990463256836,9.714484576761606e-07,2.0108885223635298e-08,2.0
3.1846092429788087e-10,1.0,3.734061504445663e-09,2.559367995313977e-11,2.0
1.3202640758436246e-08,1.0,3.9238855720213905e-08,1.203134258886962e-09,2.0
9.069396611494085e-08,0.9999995231628418,3.6024772498421953e-07,9.622843855083829e-09,2.0
4.7555326432302536e-07,0.999996542930603,2.4581770503573352e-06,4.991999276171555e-07,2.0
8.785542604528018e-08,0.9999967813491821,1.5750604234199272e-06,1.4823243645878392e-06,2.0
1.2559219442209724e-08,0.9999992847442627,6.437101092160447e-07,2.659608533406299e-08,2.0
1.2891040457319036e-09,1.0,1.0301032027371093e-08,9.224873642743603e-10,2.0
7.1812453761310735e-09,0.9999998807907104,9.531117939332034e-08,6.484643377824284e-10,2.0
6.908840077812783e-08,0.9999997615814209,7.763210874145443e-08,8.38059044383499e-09,2.0
3.4103582180478043e-09,1.0,1.1483437312165279e-08,3.3391693854412097e-09,2.0
2.8228365422933166e-08,0.9999998807907104,1.204628006234998e-07,2.6804993780160657e-09,2.0
5.973926420210773e-08,0.9999996423721313,1.8601743079216249e-07,5.084848986314228e-09,2.0
5.2861086174971206e-08,0.9999996423721313,3.6313832652012934e-07,1.4540805004514823e-08,2.0
6.75687132911662e-08,0.9999996423721313,2.379519230544247e-07,1.478783051567234e-08,2.0
2.063164572518872e-08,1.0,1.5439336920053393e-08,3.1313118764586534e-09,2.0
2.580936495633068e-07,0.9999995231628418,2.1356432000629866e-07,4.200927161690515e-09,2.0
2.9988405003678054e-07,0.999998927116394,6.867373940622201e-07,1.5079857362820803e-08,2.0
3.582724446005159e-07,0.9999983310699463,1.319709440394945e-06,2.818377708990738e-08,2.0
8.281802365672775e-06,0.9999717473983765,1.0770050721475855e-05,9.277496246795636e-06,2.0
3.916312925866805e-05,0.9999140501022339,3.86576539312955e-05,8.103555956040509e-06,2.0
6.527877121698111e-05,0.9999046325683594,2.7846006560139358e-05,2.1377318262238987e-06,2.0
0.00016150641022250056,0.9997376799583435,0.00010071558790514246,1.5778941531152668e-07,2.0
0.3355494439601898,0.656162679195404,0.007773335091769695,0.000514522020239383,2.0
0.05623062327504158,0.9427852630615234,0.0006549258250743151,0.000329265691107139,2.0
0.006221216171979904,0.9928366541862488,0.0009358582319691777,6.295010734902462e-06,2.0
0.0017843490932136774,0.9978526830673218,0.00035510308225639164,7.894593181845266e-06,2.0
0.061085738241672516,0.9305404424667358,0.008368169888854027,5.688813416782068e-06,2.0
0.0083023551851511,0.9914076924324036,0.00028941818163730204,4.707571292783541e-07,2.0
0.5680601000785828,0.42849990725517273,0.003390893340110779,4.911463474854827e-05,1.0
0.25181636214256287,0.7454324960708618,0.0024838305544108152,0.00026735212304629385,2.0
0.032032910734415054,0.9675387144088745,0.000414324487792328,1.4100868611421902e-05,2.0
0.002726663136854768,0.997136116027832,0.00013682656572200358,3.644476862518786e-07,2.0
0.2747550904750824,0.7116525173187256,0.013549632392823696,4.278884443920106e-05,2.0
0.00046088077942840755,0.9995088577270508,2.5997194825322367e-05,4.255179646861507e-06,2.0
0.04848998785018921,0.9514145851135254,9.417912224307656e-05,1.1557315247046063e-06,2.0
0.00022061384515836835,0.9997761845588684,3.073515244977898e-06,2.0308949899572326e-07,2.0
5.245245120022446e-05,0.9999330043792725,9.492863682680763e-06,4.9936888899537735e-06,2.0
4.858179181610467e-06,0.9999134540557861,7.627803029208735e-07,8.084758883342147e-05,2.0
3.962528353440575e-05,0.9999269247055054,4.514927695709048e-06,2.8985889002797194e-05,2.0
2.200114010975085e-07,0.9998822212219238,2.2066878955229186e-06,0.00011531236668815836,2.0
1.7723500604915898e-06,0.9999951124191284,6.055664130144578e-07,2.507493263692595e-06,2.0
2.370455149502959e-05,0.9996755123138428,4.63992410004721e-06,0.0002961109858006239,2.0
1.74280194187304e-06,0.9999790191650391,1.205840021611948e-06,1.8030277715297416e-05,2.0
0.00020438715000636876,0.9997771382331848,9.49754030443728e-06,8.939122380979825e-06,2.0
2.8517673854366876e-05,0.9999430179595947,2.0564509668474784e-06,2.6406425604363903e-05,2.0
5.4304646255332045e-06,0.9999576807022095,1.326423671343946e-06,3.549641405697912e-05,2.0
3.149296219362441e-07,0.759647786617279,5.798302936455002e-06,0.24034619331359863,2.0
4.2411507195083686e-08,0.9127979874610901,9.475190267949074e-07,0.08720112591981888,2.0
1.4933890568613606e-08,0.031092099845409393,3.1487181217926263e-07,0.9689075946807861,4.0
1.0580495590772898e-08,0.36391276121139526,7.492391773666895e-07,0.6360864639282227,4.0
3.8300640436972344e-10,0.006575228646397591,2.6212967796368503e-08,0.9934247732162476,4.0
3.76247299982424e-09,0.003525898326188326,9.713897242136227e-08,0.9964739680290222,4.0
2.523728274972381e-11,8.798335329629481e-05,1.4423240379812796e-09,0.9999120235443115,4.0
6.459017765081398e-10,0.016276810318231583,9.404638490195794e-08,0.9837230443954468,4.0
1.7590930882077638e-12,0.00013307567860465497,2.111788965919459e-09,0.9998669624328613,4.0
2.892204056916057e-16,2.113734298703207e-09,4.887658854035859e-12,1.0,4.0
1.2400517244992582e-11,5.1286890084156767e-05,1.4263206171705178e-09,0.9999487400054932,4.0
2.2352555570370747e-11,0.0039349268190562725,1.092832846438796e-08,0.996065080165863,4.0
1.57887453111627e-11,0.006544148549437523,6.686061482241712e-09,0.9934558272361755,4.0
5.92874070692341e-14,2.3727557163510937e-06,1.85221601944896e-10,0.999997615814209,4.0
1.4603716456604299e-12,1.2811655324185267e-05,1.5251143681282997e-09,0.9999872446060181,4.0
1.6457077367526551e-10,0.03975827619433403,3.306780271827847e-08,0.9602416753768921,4.0
6.776702754507369e-09,0.3099519610404968,9.018889386425144e-07,0.6900470852851868,4.0
6.043649469766876e-10,0.12214484810829163,8.238700388574216e-08,0.8778550624847412,4.0
1.1001640709551452e-09,0.1590251922607422,1.7246502181933465e-07,0.8409745693206787,4.0
1.06147872713791e-08,0.7159320712089539,8.422708788202726e-07,0.2840670943260193,2.0
1.2741098176505261e-09,0.006424162071198225,9.144369528257812e-08,0.9935757517814636,4.0
3.008912008439779e-10,0.021344779059290886,4.0819468694053285e-08,0.978655219078064,4.0
3.302141060590458e-10,0.0042026592418551445,2.6950035092454527e-08,0.9957973957061768,4.0
2.460943115956127e-10,0.001609603175893426,2.1664439131541258e-08,0.9983904361724854,4.0
1.5811328912818112e-09,0.8864081501960754,1.115421426334251e-07,0.11359170079231262,2.0
2.3165429752225464e-07,0.38441500067710876,5.522024366655387e-07,0.6155841946601868,4.0
1.2478682975824995e-08,0.017523694783449173,4.391280015170196e-07,0.982475757598877,4.0
7.182673900096859e-11,0.0015004819724708796,7.338049723415452e-09,0.9984995126724243,4.0
9.737248340968563e-09,0.7925379276275635,4.386440934922575e-07,0.20746159553527832,2.0
2.204387428150767e-08,0.7795236706733704,2.327861210460469e-07,0.22047607600688934,2.0
9.207365425645264e-10,0.5752394199371338,2.7084905696028727e-07,0.4247603416442871,2.0
1.182146824874053e-09,0.9925011992454529,2.94500779318696e-08,0.007498843129724264,2.0
3.4836088874667936e-11,0.999998927116394,1.4780199286690276e-09,1.0835181001311867e-06,2.0
5.528835852683378e-13,1.0,1.0164028473036435e-11,1.8658577460861636e-10,2.0
2.7357727628435358e-12,1.0,3.456973041160438e-10,1.0478268919200673e-08,2.0
2.0133306117788756e-16,1.0,1.3229132416262002e-12,1.767679102052111e-12,2.0
1.5862244389910413e-16,1.0,4.905263261550941e-12,1.4697367400808709e-13,2.0
3.310686211397025e-14,1.0,1.972038504716167e-11,3.235205343638664e-13,2.0
7.08894332124288e-11,1.0,3.9512886296222405e-09,8.31949453772296e-10,2.0
5.589853580012516e-11,1.0,1.497033608188758e-09,8.233586035188978e-10,2.0
2.1514007589318318e-11,1.0,3.598867870380218e-10,6.5738220422773e-10,2.0
9.163483860596955e-10,0.9999529123306274,3.6449840923324928e-09,4.7078599891392514e-05,2.0
2.2339861904807634e-10,0.9999996423721313,4.234566516880811e-11,3.197632167939446e-07,2.0
4.663494479473229e-09,0.9999575614929199,3.046312369026083e-10,4.241117858327925e-05,2.0
4.900174133126711e-08,0.9997991919517517,9.930894995235917e-10,0.0002008685260079801,2.0
1.6868581198536958e-08,0.9999912977218628,9.47180223143107e-10,8.714167051948607e-06,2.0
9.738863049335578e-10,0.9999949932098389,7.3601885697272e-10,4.9604727792029735e-06,2.0
6.074080971529838e-08,0.9999995231628418,1.8354565867184647e-08,3.030154971384036e-07,2.0
1.7029059273809821e-09,0.9999997615814209,1.3577826507571444e-07,6.613694836232753e-08,2.0
1.9283250551893616e-08,0.9999918937683105,7.909005944384262e-06,1.999697332166761e-07,2.0
9.525992794578997e-08,0.9999922513961792,7.674093467358034e-06,3.159605022062806e-09,2.0
2.1939179362107097e-09,0.9999994039535522,5.937951073065051e-07,8.043506138921686e-11,2.0
9.912406312428956e-11,1.0,6.600183954930117e-09,6.213747506984835e-13,2.0
1.7315063228703909e-12,1.0,1.974169577811935e-10,1.929294906070824e-14,2.0
6.713535706092538e-14,1.0,2.988039286486166e-12,2.030090217431486e-15,2.0
4.774699842079665e-16,1.0,3.9440260085621404e-11,1.0586897510452611e-18,2.0
7.953917969148188e-17,1.0,3.001681889158725e-11,2.0948307007639945e-20,2.0
2.1481969181763794e-16,1.0,4.761906147177086e-11,1.368175861714373e-19,2.0
1.7924508889145558e-15,1.0,2.431612911024672e-09,2.0660731696475838e-17,2.0
3.748076587068344e-16,1.0,2.589072879699561e-11,7.330060170958042e-18,2.0
1.7315315403720888e-08,0.9999991655349731,8.084973046607047e-07,6.387446660482965e-08,2.0
1.3027693967160303e-05,0.9999628067016602,2.0522158592939377e-05,3.6934122817910975e-06,2.0
2.5758058086466917e-07,0.9999990463256836,6.685287985419563e-07,9.340345741293277e-08,2.0
1.1990402004613543e-09,0.9999997615814209,2.418307758489391e-07,1.6624749354932078e-09,2.0
3.871259224297319e-08,0.9999977350234985,2.202117912020185e-06,4.054886204585273e-08,2.0
2.290607653776533e-06,0.9999932050704956,2.8902388748974772e-06,1.6462289522678475e-06,2.0
1.9129390693706227e-06,0.9999812841415405,1.5154147149587516e-05,1.613195991012617e-06,2.0
1.057846006347063e-07,0.9999983310699463,1.0326717756470316e-06,5.566151912717032e-07,2.0
6.10271285950148e-07,0.9999963045120239,1.958522943823482e-06,1.091724016077933e-06,2.0
5.895179011616847e-09,1.0,3.068470988409899e-08,2.7074860131648393e-09,2.0
2.3905594170869904e-10,1.0,1.1728564786039897e-09,1.555625905869107e-10,2.0
1.6093658350424533e-10,1.0,4.017993049387769e-09,1.3309248148019037e-10,2.0
3.8612793518133515e-10,1.0,6.874228297704121e-09,5.314370610243202e-10,2.0
3.570890472204269e-09,1.0,2.3889844769087176e-08,2.5476730058926478e-08,2.0
6.266114738195938e-09,0.9999998807907104,1.1503500729759253e-07,1.1692116608230663e-08,2.0
4.453702786122449e-06,0.9999768733978271,1.8632568753673695e-05,8.378117399843177e-08,2.0
2.2842018054802793e-08,0.9999995231628418,4.825052997148305e-07,8.689867492250869e-09,2.0
7.727179962557784e-08,0.9999997615814209,1.6661874724377412e-07,9.477126639012567e-09,2.0
1.425168072444194e-08,1.0,4.913607654088992e-08,6.64835686503551e-10,2.0
2.5724759211698256e-07,0.9999994039535522,2.983839237913344e-07,1.322816078896949e-09,2.0
3.320953068097765e-09,1.0,9.2662659767484e-09,1.4708269324703593e-10,2.0
2.372814975615256e-07,0.9999963045120239,3.4758434139803285e-06,2.9157284586744936e-08,2.0
2.5056169761228375e-07,0.999997615814209,7.619973985129036e-07,1.4180565131027834e-06,2.0
0.00033327791607007384,0.9995697140693665,9.572770068189129e-05,1.2108351938877604e-06,2.0
0.010072180069983006,0.988255500793457,0.0016501211794093251,2.216812936239876e-05,2.0
0.001275662682019174,0.9986238479614258,5.606928971246816e-05,4.4371976400725543e-05,2.0
0.005104165989905596,0.9947878122329712,0.00010023700451711193,7.761579581710976e-06,2.0
0.09677393734455109,0.9027175307273865,0.000492529128678143,1.6075442545115948e-05,2.0
0.03322569653391838,0.9660750031471252,0.00069764768704772,1.6015525261536823e-06,2.0
0.8821754455566406,0.11743947863578796,0.0003416085965000093,4.345953857409768e-05,1.0
0.030261263251304626,0.9694522023200989,0.0002326668327441439,5.3817839216208085e-05,2.0
0.003079534275457263,0.9962673783302307,0.0006485505728051066,4.498061116464669e-06,2.0
0.8488091826438904,0.14735068380832672,0.003836800577118993,3.2596130949968938e-06,1.0
0.03845589607954025,0.9602135419845581,0.0012885835021734238,4.191682455711998e-05,2.0
0.001562998746521771,0.9984040856361389,2.9916689527453855e-05,3.0924468319426524e-06,2.0
0.0015079290606081486,0.9984697699546814,2.21557875192957e-05,8.1558056308495e-08,2.0
0.2455066293478012,0.7509043216705322,0.0034915395081043243,9.753846097737551e-05,2.0
0.0031952557619661093,0.9967669248580933,3.700170782394707e-05,8.22173035430751e-07,2.0
0.011406948789954185,0.9883497953414917,0.00022596336202695966,1.7309812392340973e-05,2.0
0.01769833452999592,0.9818958044052124,0.0002934377989731729,0.00011237656872253865,2.0
2.4613848381704884e-07,0.9999995231628418,1.0898107660750611e-07,8.462674117026836e-08,2.0
1.0107091696909265e-07,0.9999994039535522,1.2264527526895108e-07,3.95657679064243e-07,2.0
9.040746107302766e-08,0.9999978542327881,2.5037522277671087e-07,1.7964185872187954e-06,2.0
3.5898284522772883e-07,0.9999984502792358,2.209761191807047e-07,9.555645874570473e-07,2.0
3.1561700808424575e-08,0.999993085861206,2.1454115994856693e-07,6.648743237747112e-06,2.0
9.360286981063837e-07,0.9999873638153076,6.505086389552162e-07,1.097462336474564e-05,2.0
