4.422665256242908e-07,0.9999973773956299,2.1794485292048194e-06,1
1.6289967561533558e-06,0.999984622001648,1.3665827282238752e-05,1
8.006115876924014e-07,0.9999691247940063,2.999993012053892e-05,1
6.140145956123888e-07,0.9999973773956299,2.051009914794122e-06,1
4.660764552077978e-10,1,3.85446199402395e-08,1
2.3042738828138454e-09,1,5.7328005453882724e-08,1
2.9717529059780645e-07,0.9999994039535522,3.298018498298916e-07,1
7.979116922740559e-09,0.9999986886978149,1.3658469697475084e-06,1
5.052518758930091e-07,0.9999983310699463,1.1513410527186352e-06,1
7.448193173331674e-10,1,7.77006725627416e-09,1
3.642970647366184e-10,0.9999998807907104,1.1830655921585276e-07,1
1.7787290573778591e-07,0.9999996423721313,1.8368412213476404e-07,1
2.1137293304551719e-10,1,1.7565502385963327e-09,1
9.557500624257642e-11,1,3.3178886305051947e-09,1
1.146861197589416e-13,1,5.544272263513506e-10,1
3.2951551372025925e-19,1,2.1904632621638775e-11,1
3.655821662745897e-17,1,1.0702275871077305e-11,1
6.276382824232123e-19,1,6.121267555336818e-12,1
2.3213161775257373e-19,1,1.4352036269496549e-12,1
1.5598735469568594e-19,1,2.003917864978888e-12,1
3.761704971339475e-20,1,2.3197633050586752e-11,1
2.957917414250359e-20,1,1.2736753925851607e-12,1
1.0288010401014265e-20,1,2.9296403085583844e-13,1
2.4593015359269463e-19,1,1.8047829940595617e-12,1
3.985673654152297e-21,1,9.076191133296913e-14,1
7.68097177427832e-22,1,9.421684352833859e-14,1
2.822895042652709e-20,1,9.713392674286052e-16,1
1.7004975546434455e-17,1,5.582700981728896e-16,1
6.512436812045053e-09,1,2.830175330204021e-11,1
1.0263444210067973e-06,0.9999988079071045,6.6401184994902e-08,1
2.886359425247065e-06,0.9999958276748657,1.302842861150566e-06,1
5.766709000454284e-05,0.9999353885650635,6.963262876524823e-06,1
7.0361525104090106e-06,0.9999871253967285,5.803030489914818e-06,1
7.633622772118542e-06,0.9999909400939941,1.3998966323924833e-06,1
0.00711484719067812,0.9927421808242798,0.0001429113617632538,1
4.0480890675098635e-06,0.9999878406524658,8.149509085342288e-06,1
1.2713903174699226e-07,0.9999985694885254,1.3587765579359257e-06,1
4.6239817530491223e-10,0.9999998807907104,1.2978523500351002e-07,1
7.206596652764574e-09,0.9999990463256836,9.060267984750681e-07,1
2.764247719611035e-09,0.9999998807907104,6.399194774076022e-08,1
1.1516559794699788e-07,0.9999996423721313,2.1077008227621263e-07,1
1.6985793990897946e-05,0.9999810457229614,2.0477320958889322e-06,1
1.5551497867249964e-08,0.9999998807907104,8.24583707981219e-08,1
9.559363078892602e-09,0.9999992847442627,7.334263614211523e-07,1
2.4794383213233573e-10,0.9999979734420776,2.0149311694694916e-06,1
1.589809062174652e-09,0.999985933303833,1.411658558936324e-05,1
4.111608831181002e-09,0.999687910079956,0.00031209172448143363,1
6.191871904093205e-09,0.9999197721481323,8.024280396057293e-05,1
5.083916621018147e-10,0.9999997615814209,2.3226074574722588e-07,1
1.0211548051586306e-08,0.9999994039535522,5.418179398475331e-07,1
4.1226040359276794e-09,0.9999551773071289,4.482011354411952e-05,1
3.302458253529039e-07,0.9998893737792969,0.00011025057756341994,1
3.6918530099683267e-07,0.9999768733978271,2.2728327166987583e-05,1
3.3300507311651018e-06,0.999496579170227,0.0005000533419661224,1
4.0870301745599136e-05,0.9997820258140564,0.00017707458755467087,1
3.3805324619606836e-06,0.999972939491272,2.3691081878496334e-05,1
4.389412424643524e-06,0.9999856948852539,9.932464308803901e-06,1
0.00013078453775960952,0.9998018145561218,6.742846017004922e-05,1
3.246695087000262e-06,0.9999902248382568,6.525762273668079e-06,1
1.97948520508362e-06,0.9999585151672363,3.950650352635421e-05,1
3.0277018595370464e-05,0.9998123049736023,0.00015738750516902655,1
1.8998915038537234e-05,0.9999727010726929,8.390739822061732e-06,1
0.011018846184015274,0.988105058670044,0.0008760008495301008,1
0.002678001532331109,0.9972136616706848,0.00010839618335012347,1
7.957531488500535e-05,0.9998863935470581,3.3937172702280805e-05,1
0.01551853958517313,0.9843401908874512,0.00014124957669992,1
0.01820024661719799,0.981515645980835,0.00028405970078893006,1
0.004890681244432926,0.9945194125175476,0.0005899030948057771,1
0.00038516789209097624,0.9994226694107056,0.0001922108349390328,1
7.679553527850658e-05,0.9998904466629028,3.2747440855018795e-05,1
8.658323349663988e-05,0.9991279244422913,0.0007855129661038518,1
0.002800437854602933,0.9907676577568054,0.006431796588003635,1
0.0009862246224656701,0.9941707253456116,0.004842992406338453,1
0.002400398952886462,0.7090824842453003,0.28851714730262756,1
5.617442639049841e-06,0.9958998560905457,0.004094535950571299,1
5.882106052013114e-05,0.9988172054290771,0.0011240411549806595,1
1.1000523045368027e-05,0.9866558313369751,0.013333077542483807,1
2.1846133222425124e-06,0.9998980760574341,9.977451554732397e-05,1
2.2398752719254844e-07,0.9971702694892883,0.0028294881340116262,1
3.619081567762805e-08,0.9999923706054688,7.618120889674174e-06,1
5.3678936637879815e-06,0.999652624130249,0.0003420309803914279,1
2.75202023658494e-06,0.9992865920066833,0.0007107385317794979,1
3.0953090117691318e-06,0.9976485371589661,0.002348421374335885,1
3.170003139985056e-07,0.9998999834060669,9.968796803150326e-05,1
4.214145974401617e-06,0.9994433522224426,0.0005525066517293453,1
7.718948472756892e-05,0.9994418025016785,0.0004809569800272584,1
8.134241397783626e-06,0.9996881484985352,0.0003038051363546401,1
6.617304461542517e-05,0.9994262456893921,0.0005076302913948894,1
0.0006561233894899487,0.9979507327079773,0.0013932520523667336,1
0.00040877179708331823,0.9878986477851868,0.011692604050040245,1
1.8591919797472656e-05,0.9969953298568726,0.0029861393850296736,1
1.403271653543925e-06,0.9999936819076538,4.903413810097845e-06,1
4.7346455289698497e-07,0.9999654293060303,3.4035769203910604e-05,1
0.0005106518510729074,0.9950522780418396,0.004437108989804983,1
4.5785193947267544e-07,0.9982159733772278,0.0017834852915257215,1
6.360569386743009e-05,0.9977916479110718,0.002144774654880166,1
3.507940346025862e-05,0.9964948296546936,0.0034701914992183447,1
3.5576688333094353e-06,0.998981773853302,0.0010146151762455702,1
0.0003598537005018443,0.9994217157363892,0.00021846743766218424,1
4.552082100417465e-05,0.9999279975891113,2.6509707822697237e-05,1
1.791403860806895e-06,0.9999929666519165,5.2045124903088436e-06,1
1.2082160765203298e-06,0.9999914169311523,7.406551048916299e-06,1
1.0562469014985254e-06,0.9999955892562866,3.33006778419076e-06,1
6.95226347602329e-08,0.9999977350234985,2.1976973130222177e-06,1
2.6775065634865314e-05,0.9999327659606934,4.0465361962560564e-05,1
5.085492375656031e-06,0.9999939203262329,9.802350859899889e-07,1
1.0538010464244962e-09,1,2.064227366815885e-08,1
6.143942021807902e-10,1,1.65798592632882e-08,1
1.384664827241977e-08,0.9999998807907104,1.086078000867019e-07,1
2.4451610514120148e-08,0.9999996423721313,3.305900975192344e-07,1
1.5999505539876502e-11,1,3.9468370793827035e-09,1
3.732202535303847e-13,1,1.2103869018176283e-09,1
2.562732063235776e-16,1,1.4084090664556737e-11,1
1.2783951694345119e-15,1,1.0501747388369509e-10,1
6.94640139514676e-17,1,1.115555217645614e-11,1
3.484404445380104e-18,1,5.968136548113387e-14,1
2.1058333015102008e-18,1,5.26837145957415e-13,1
2.258882265100854e-20,1,3.0192621406494036e-12,1
1.0006619712495064e-19,1,5.0835147723249374e-12,1
1.9484861368507207e-16,1,1.3172856902499142e-12,1
9.909368475618117e-21,1,4.5055807500714307e-13,1
4.1683868654727506e-21,1,8.057476127282248e-13,1
1.5667793418489408e-19,1,2.1081273628620247e-15,1
1.0422404373840316e-18,1,5.298049736452576e-16,1
1.2255506505465252e-11,1,2.9544504863421306e-12,1
6.156613847202452e-13,1,6.612982730858086e-14,1
1.2448325037439645e-07,0.9999998807907104,7.179077332608585e-10,1
5.4959677981969435e-06,0.9999924898147583,2.0100089841434965e-06,1
2.5307606392743764e-06,0.9999951124191284,2.4215564735641237e-06,1
7.877903044573031e-06,0.9999873638153076,4.82216364616761e-06,1
1.5419538613059558e-05,0.999983549118042,1.0965933370243874e-06,1
4.7918884860109756e-08,0.9999997615814209,2.0037829528973816e-07,1
2.3820608475944027e-05,0.9999589920043945,1.7140497220680118e-05,1
0.00014796617324464023,0.9996933937072754,0.00015866947069298476,1
2.3084585336619057e-06,0.9999970197677612,7.259911285473208e-07,1
0.0001889554550871253,0.9997779726982117,3.315014691906981e-05,1
8.40974109905801e-07,0.9999845027923584,1.4698755876452196e-05,1
9.948095680556435e-09,0.9999995231628418,4.822090886591468e-07,1
0.0014312476851046085,0.9985247254371643,4.407430606079288e-05,1
4.939141717841267e-07,0.9999985694885254,9.322183132098871e-07,1
1.3973254908705712e-06,0.9999969005584717,1.6588018070251564e-06,1
1.4025678183315904e-06,0.9999974966049194,1.0187144425799488e-06,1
2.3292220419079968e-07,0.9999892711639404,1.0475203453097492e-05,1
2.5544923953901844e-09,0.999997615814209,2.3454613256035373e-06,1
5.345074427509644e-08,0.9999862909317017,1.375173178530531e-05,1
2.0467827465450034e-13,0.9999939203262329,6.080817001929972e-06,1
1.9961918402977563e-12,0.9999880790710449,1.1938290299440268e-05,1
3.5180825364022894e-08,0.9999932050704956,6.796087745897239e-06,1
1.2800602799956096e-09,0.9999978542327881,2.204513521064655e-06,1
5.265198832482554e-10,0.9993085861206055,0.0006913625984452665,1
3.811553295207659e-09,0.9999963045120239,3.6995857044530567e-06,1
3.512991270326893e-06,0.9997981190681458,0.00019846794020850211,1
2.478547287410038e-07,0.999755322933197,0.000244466180447489,1
1.1048477972508408e-06,0.9998475313186646,0.00015142277698032558,1
6.055222183931619e-05,0.9996446371078491,0.0002948675537481904,1
6.333003739200649e-07,0.9999624490737915,3.697666761581786e-05,1
2.8811989977839403e-05,0.9997202754020691,0.00025090452982112765,1
5.0473816372687e-05,0.9993473887443542,0.0006021113367751241,1
0.000255188177106902,0.9974794983863831,0.0022652759216725826,1
1.9521052308846265e-05,0.9993459582328796,0.000634512398391962,1
0.00017729807586874813,0.9997357726097107,8.6859698058106e-05,1
0.00025161824305541813,0.9996864795684814,6.201862561283633e-05,1
0.002535180887207389,0.9949878454208374,0.002476974157616496,1
0.019978487864136696,0.979522705078125,0.0004988336004316807,1
0.11586941033601761,0.8826615810394287,0.0014689749805256724,1
0.006519431713968515,0.9926925897598267,0.000787854369264096,1
2.0053106709383428e-05,0.9999778270721436,2.1725536498706788e-06,1
0.0031770130153745413,0.9867392778396606,0.01008375734090805,1
0.0036859558895230293,0.9777398705482483,0.018574224784970284,1
0.28704243898391724,0.7070352435112,0.005922366864979267,1
2.9834724045940675e-05,0.9919798374176025,0.007990417070686817,1
1.1285261280136183e-05,0.9904109239578247,0.009577746503055096,1
3.271012928962591e-06,0.9988870024681091,0.0011098220711573958,1
3.08883682009764e-05,0.6603201627731323,0.3396489918231964,1
4.942798113916069e-06,0.999846339225769,0.00014880442176945508,1
1.6860127516338252e-06,0.9145519733428955,0.08544638752937317,1
0.0003282360266894102,0.8909435868263245,0.10872818529605865,1
1.3308191171290673e-07,0.9999686479568481,3.1250689062289894e-05,1
1.6213441995205358e-05,0.9979610443115234,0.0020228070206940174,1
5.450721801025793e-06,0.999363124370575,0.0006314229103736579,1
8.511389751220122e-06,0.9606221318244934,0.0393693670630455,1
2.0516628865152597e-05,0.999144434928894,0.0008350636344403028,1
0.0010468653636053205,0.9932752847671509,0.005677859764546156,1
0.00014609770732931793,0.9992383718490601,0.0006156465969979763,1
0.00014165608445182443,0.9996908903121948,0.00016745565517339855,1
0.0005853879265487194,0.9984596967697144,0.0009548958041705191,1
3.2431373711006017e-06,0.9999343156814575,6.249437137739733e-05,1
6.0839324760308955e-06,0.9997709393501282,0.00022293579240795225,1
4.534515483101131e-06,0.9999567270278931,3.879007635987364e-05,1
1.1002029168594163e-05,0.9996063113212585,0.00038276234408840537,1
3.575144728529267e-05,0.9997982382774353,0.00016606990539003164,1
3.882616510963999e-06,0.9999659061431885,3.019014729943592e-05,1
1.4339885865410906e-06,0.9999443292617798,5.427981886896305e-05,1
0.007527301553636789,0.33311495184898376,0.6593577861785889,2
9.980733921111096e-06,0.9999442100524902,4.577099753078073e-05,1
0.00010260590352118015,0.9997360110282898,0.00016139021317940205,1
0.0018394141225144267,0.9979490637779236,0.00021151638065930456,1
0.00048025825526565313,0.9994838237762451,3.5830096749123186e-05,1
6.818950168963056e-07,0.9999970197677612,2.261650934087811e-06,1
0.00016436820442322642,0.9994320273399353,0.00040359006379731,1
0.1277776062488556,0.8706799745559692,0.0015423170989379287,1
0.011056458577513695,0.9881371855735779,0.0008063005516305566,1
1.1553223657756462e-06,0.9999980926513672,7.652749332009989e-07,1
7.627209974714333e-09,0.9999998807907104,9.447390425521007e-08,1
2.1625638169098238e-07,0.9999986886978149,1.0497409448362305e-06,1
1.3823728828299409e-08,0.9999988079071045,1.1664974408631679e-06,1
6.895010074003949e-08,0.9999948740005493,4.974613148078788e-06,1
1.8998951023529997e-10,1,1.4684738758319327e-08,1
8.726407929593449e-10,1,1.2702087381910587e-08,1
7.265705398440403e-12,1,4.191069269410264e-09,1
1.701561932803894e-13,1,3.47948232726214e-11,1
3.283217017620863e-15,1,7.714693467386624e-12,1
2.477799804916791e-16,1,7.494269961549893e-12,1
5.892459342353017e-16,1,4.073149803551779e-12,1
1.4717070796512171e-19,1,2.6987312666711116e-13,1
6.858474344929663e-20,1,1.2374305139589703e-12,1
3.1842607193443194e-19,1,2.71757074309098e-12,1
1.2091352929048744e-18,1,1.5991321765038147e-12,1
7.479510200950448e-18,1,8.639069819758871e-13,1
2.6417805775858647e-18,1,5.916269756137691e-15,1
6.557002813064972e-18,1,3.750581422312053e-15,1
2.5489348891417384e-17,1,9.529666992861858e-15,1
1.9595158044975334e-18,1,4.770496758716271e-15,1
4.068511996515953e-17,1,3.0074292309837302e-15,1
1.242609530896499e-13,1,1.7697867097602599e-13,1
8.960170105876131e-11,1,2.2201583019937354e-12,1
3.7279075826290864e-08,1,1.3605742310573987e-08,1
2.698390744626522e-05,0.9999699592590332,3.152183808197151e-06,1
1.1110346349596512e-06,0.9999985694885254,4.074716173363413e-07,1
2.8964368539163843e-06,0.9999945163726807,2.6353377506893594e-06,1
7.522147029703774e-07,0.9999985694885254,6.646544079558225e-07,1
3.5556415241444483e-05,0.9999508857727051,1.3605587810161524e-05,1
0.00023389977286569774,0.9997385144233704,2.752512773440685e-05,1
0.00059547956334427,0.9993852376937866,1.9287355826236308e-05,1
0.0004217072273604572,0.9995385408401489,3.97748954128474e-05,1
4.191534026176669e-05,0.9999505281448364,7.5541247497312725e-06,1
2.7642649001791142e-05,0.9999678134918213,4.544245257420698e-06,1
8.928306556299503e-07,0.9999984502792358,7.565109285678773e-07,1
6.158752512419596e-07,0.9999990463256836,4.120509515814774e-07,1
2.905177609591192e-07,0.9999992847442627,4.852333290727984e-07,1
8.908528252504766e-05,0.9999006986618042,1.0237086826236919e-05,1
2.1682078354956502e-09,0.9999988079071045,1.137916001425765e-06,1
0.0019231998594477773,0.9980395436286926,3.72488284483552e-05,1
4.1129716521481896e-08,0.9999996423721313,3.60888691375294e-07,1
2.1201331801279366e-09,0.9996906518936157,0.00030942237935960293,1
9.372795872764073e-10,0.9999986886978149,1.3549243931265664e-06,1
8.296436426746823e-09,0.9995778203010559,0.00042218496673740447,1
1.8964172454616346e-09,0.9988928437232971,0.001107196556404233,1
2.8630810788854433e-07,0.9215964674949646,0.07840320467948914,1
5.071402409129178e-09,0.9975035786628723,0.002496435772627592,1
7.325557938031579e-10,0.9998334646224976,0.00016651744954288006,1
3.0761946323565326e-09,0.9989311099052429,0.0010688971960917115,1
1.3100126352583175e-06,0.9999134540557861,8.51736986078322e-05,1
7.993585882104526e-07,0.9998351335525513,0.00016396238061133772,1
2.5121253202087246e-06,0.992078959941864,0.007918573915958405,1
0.0001792401890270412,0.9995256662368774,0.0002951081551145762,1
0.00013881608902011067,0.9938011765480042,0.006059947889298201,1
0.00013607092841994017,0.9992668032646179,0.0005971021018922329,1
0.00026490833261050284,0.9986507296562195,0.0010843946365639567,1
3.141180786769837e-05,0.9987862706184387,0.0011823074892163277,1
0.0015704345423728228,0.9947826266288757,0.003646948141977191,1
0.0016435604775324464,0.9944784641265869,0.0038779815658926964,1
0.014526333659887314,0.9829556941986084,0.0025178773794323206,1
0.004514235071837902,0.9915674328804016,0.003918302711099386,1
0.011629736050963402,0.9875922799110413,0.0007779349689371884,1
0.003002370707690716,0.9913707971572876,0.005626839119940996,1
0.0011046018917113543,0.007486483547836542,0.9914088845252991,2
0.03384768217802048,0.951196551322937,0.0149557339027524,1
0.42537301778793335,0.573198676109314,0.0014283106429502368,1
0.034651294350624084,0.9570798873901367,0.008268846198916435,1
3.476552228676155e-05,0.888656497001648,0.111308753490448,1
0.00018554470443632454,0.612636387348175,0.38717809319496155,1
2.3262900583631563e-07,0.9998741149902344,0.00012568756937980652,1
2.607207306937198e-06,0.999685525894165,0.00031181873055174947,1
9.91317278931092e-07,0.9977166652679443,0.002282398985698819,1
1.2651958968490362e-05,0.45840761065483093,0.5415796637535095,2
7.942901902424637e-06,0.9840598106384277,0.01593216322362423,1
4.6566379751311615e-05,0.9762144684791565,0.02373897284269333,1
0.00023750656691845506,0.9969220757484436,0.002840327797457576,1
0.0008303398499265313,0.9653791189193726,0.03379056975245476,1
0.00021210355043876916,0.7118863463401794,0.2879016101360321,1
1.2805548976757564e-05,0.9999043941497803,8.289521065307781e-05,1
1.7361276150040794e-07,0.9999734163284302,2.6433861421537586e-05,1
5.444886119221337e-05,0.7965195775032043,0.20342601835727692,1
5.428222266345983e-06,0.9955482482910156,0.004446301143616438,1
3.760330218938179e-05,0.9990560412406921,0.0009063278557732701,1
0.915073812007904,0.08192939311265945,0.0029968349263072014,0
0.00040624861139804125,0.9992639422416687,0.00032981857657432556,1
2.6822588552022353e-05,0.999958872795105,1.431049622624414e-05,1
0.004174637608230114,0.9902021884918213,0.005623184610158205,1
6.857061816845089e-05,0.9998750686645508,5.641869211103767e-05,1
0.00044201561831869185,0.9396765232086182,0.05988147109746933,1
4.86574754177127e-05,0.9996423721313477,0.0003089527308475226,1
0.13732600212097168,0.8622360229492188,0.0004380177706480026,1
0.00013272269279696047,0.9995493292808533,0.00031788035994395614,1
0.981139600276947,0.018694765865802765,0.00016567429702263325,0
0.0019358941353857517,0.9967899918556213,0.0012740464881062508,1
0.0011078579118475318,0.9985563158988953,0.0003357963578309864,1
0.0016535611357539892,0.9977982044219971,0.000548170180991292,1
0.12690626084804535,0.870864748954773,0.002228973200544715,1
0.00011721184273483232,0.9997448325157166,0.00013795134145766497,1
9.74494014371885e-07,0.99996018409729,3.891411324730143e-05,1
0.0009460189030505717,0.9989412426948547,0.00011276301665930077,1
0.0007973691681399941,0.9991580247879028,4.465468737180345e-05,1
2.0012677850900218e-05,0.999916672706604,6.329495226964355e-05,1
1.1840680599561892e-05,0.9999388456344604,4.93169754918199e-05,1
6.735969236615347e-06,0.9999873638153076,5.840880930918502e-06,1
4.009028664597736e-09,0.9999998807907104,7.125881040792592e-08,1
1.6792689461198052e-09,0.9999991655349731,8.314202091241896e-07,1
0.00016207859152927995,0.9998295307159424,8.397415513172746e-06,1
4.1693010155441357e-10,1,1.585734921150106e-08,1
9.428912095543751e-10,1,4.8749857484153836e-09,1
1.216233539017887e-15,1,1.4399259562480893e-11,1
1.5202752478112096e-16,1,7.2624493224759945e-12,1
6.863817026957961e-19,1,1.803034311480614e-13,1
1.4234711279047413e-18,1,4.670352646285458e-12,1
2.917956704013895e-17,1,9.575638199033065e-11,1
1.295319675196596e-17,1,1.006953092956564e-12,1
1.5107898181728092e-14,1,1.5521634325055267e-11,1
2.4139998523071375e-18,1,1.0403369788899997e-12,1
7.359700947437961e-19,1,9.824522549932869e-15,1
4.822082468102377e-19,1,3.8616469234548784e-14,1
7.821766932742226e-17,1,1.7175998579151142e-15,1
2.350789067360581e-16,1,1.584005345018133e-16,1
1.6623560514578335e-15,1,1.2259964142981604e-16,1
1.190720157022429e-12,1,1.4674432459102493e-12,1
0.0013690940104424953,0.9986238479614258,7.043937785056187e-06,1
3.925424607587047e-05,0.9999595880508423,1.141958932748821e-06,1
2.267558011226356e-05,0.9999728202819824,4.511777660809457e-06,1
0.0005079832626506686,0.9993593096733093,0.00013270795170683414,1
7.662199641345069e-05,0.9998979568481445,2.534046689106617e-05,1
4.172907779320667e-07,0.9999991655349731,3.72243533774963e-07,1
8.616544801043347e-05,0.9998810291290283,3.28364476445131e-05,1
0.0008854155894368887,0.9980390667915344,0.0010755901457741857,1
0.0016235403018072248,0.9982602000236511,0.000116218943730928,1
4.059164712089114e-05,0.9999558925628662,3.4699271509452956e-06,1
0.0005053336499258876,0.9994731545448303,2.1581052351393737e-05,1
1.171732583316043e-05,0.9999843835830688,3.909141923941206e-06,1
8.560100468457676e-07,0.9999959468841553,3.1734095955471275e-06,1
7.480326758013689e-08,0.9999991655349731,7.513949071835668e-07,1
0.0002283143112435937,0.9997637867927551,7.913137778814416e-06,1
8.622154564363882e-05,0.9999090433120728,4.784303655469557e-06,1
4.395711584948003e-06,0.999988317489624,7.26860844224575e-06,1
3.006288906703958e-08,0.9999985694885254,1.4319221008918248e-06,1
0.0002813486207742244,0.9997040629386902,1.4549275874742307e-05,1
6.763326382497326e-05,0.9999210834503174,1.1321618330839556e-05,1
2.203060622818498e-09,1,5.764180244227646e-08,1
1.0545202488998484e-09,0.9999938011169434,6.207559181348188e-06,1
2.2525039611309694e-08,0.9999833106994629,1.673010046943091e-05,1
8.866763323567284e-09,0.999460756778717,0.0005392362363636494,1
1.9288757258095757e-09,0.9663808345794678,0.03361918404698372,1
2.845884861102377e-09,0.9998352527618408,0.00016469880938529968,1
2.809773924639103e-08,0.9939153790473938,0.006084678694605827,1
1.0882831702474505e-07,0.9839770197868347,0.01602286845445633,1
3.717822210091981e-06,0.3518305718898773,0.648165762424469,2
3.832298534689471e-05,0.7815161347389221,0.21844564378261566,1
1.1351862667652313e-05,0.9997259974479675,0.0002626685018185526,1
5.796688492409885e-05,0.999870777130127,7.129831647034734e-05,1
0.0006473970133811235,0.9950422048568726,0.004310341086238623,1
0.0011526612797752023,0.9964575171470642,0.0023897557985037565,1
0.0008354455349035561,0.9624567031860352,0.036707837134599686,1
0.009827947244048119,0.8887324929237366,0.10143964737653732,1
0.059682875871658325,0.8955962061882019,0.04472096636891365,1
0.0888012945652008,0.9099504947662354,0.0012482607271522284,1
0.003991813864558935,0.9951552152633667,0.0008530020713806152,1
0.03964241221547127,0.9513732194900513,0.008984329178929329,1
0.4883042871952057,0.5115911960601807,0.0001045259487000294,1
0.033177707344293594,2.51749687762981e-09,0.9668222069740295,2
0.5830941200256348,4.2137104173889384e-05,0.41686373949050903,0
0.003084098920226097,0.013228243216872215,0.9836876392364502,2
0.0014153317315503955,0.9974275231361389,0.0011572164949029684,1
0.00037736783269792795,0.9993890523910522,0.0002335058234166354,1
0.006057112477719784,0.9876453280448914,0.006297622807323933,1
0.0024826787412166595,0.5057998895645142,0.4917174279689789,1
4.1608622268540785e-05,0.9966409206390381,0.003317475551739335,1
5.955529104539892e-06,0.6679148077964783,0.3320791721343994,1
9.071101203517173e-07,0.9997835755348206,0.00021547860524151474,1
2.604579640319571e-05,0.9930096864700317,0.006964333355426788,1
1.2841545867559034e-05,0.9978557229042053,0.0021314318291842937,1
1.7818190826801583e-05,0.9993085861206055,0.0006735610077157617,1
0.0004334607219789177,0.9988478422164917,0.0007186617003753781,1
2.1535512132686563e-05,0.9982805252075195,0.0016979726497083902,1
0.0002602308231871575,0.9841424822807312,0.015597297810018063,1
6.26278851996176e-05,0.9291238784790039,0.07081357389688492,1
0.0002333747106604278,0.9881821274757385,0.011584506370127201,1
2.3475990929000545e-06,0.9970629811286926,0.002934584626927972,1
0.00023124177823774517,0.9982808828353882,0.0014878603396937251,1
0.04792943596839905,0.9393641948699951,0.012706372886896133,1
0.0019200287060812116,0.4856741726398468,0.5124057531356812,2
0.00017049582675099373,0.9798935651779175,0.019935879856348038,1
0.07409556955099106,0.8765790462493896,0.04932546615600586,1
0.025108784437179565,0.9720541834831238,0.0028370642103254795,1
7.8801440395182e-06,0.9978927969932556,0.0020993268117308617,1
0.0003036349080502987,0.9975730776786804,0.002123270882293582,1
0.00040236502536572516,0.9993895292282104,0.00020812067668884993,1
4.3653699322021566e-08,0.9999978542327881,2.1717810341215227e-06,1
1.4453185940510593e-05,0.9999556541442871,2.993816087837331e-05,1
0.7060811519622803,0.2914639115333557,0.002454873640090227,0
0.9904739260673523,0.009428346529603004,9.774977661436424e-05,0
0.9889139533042908,0.010633939877152443,0.0004521308292169124,0
0.3792659640312195,0.6082038283348083,0.012530200183391571,1
7.640333933522925e-05,0.9990776777267456,0.00084588339086622,1
0.00016081062494777143,0.9987626075744629,0.001076561864465475,1
0.00024551121168769896,0.9993681311607361,0.00038634875090792775,1
0.8320174813270569,0.16684529185295105,0.0011372416047379375,0
0.4664355516433716,0.5306590795516968,0.002905372530221939,1
0.004726792685687542,0.994457483291626,0.0008157050469890237,1
0.0012754588387906551,0.9986346364021301,8.98901853361167e-05,1
0.0001974831393454224,0.9995844960212708,0.0002180619048886001,1
5.890081524739799e-07,0.9999970197677612,2.4285873223561794e-06,1
7.793796186206237e-08,0.9999951124191284,4.805535809282446e-06,1
1.0879331213686783e-08,0.9999998807907104,1.311836825834689e-07,1
9.097600894847346e-09,0.9999998807907104,7.884622732490243e-08,1
7.99617527746932e-09,0.9999998807907104,1.6034869076975156e-07,1
1.0799584559961772e-09,1,1.7243580785475388e-08,1
3.471255921594363e-11,1,2.0030201497434064e-08,1
2.454648541583759e-15,1,7.632321857853341e-12,1
1.2277127354870497e-18,1,8.913166970984931e-13,1
6.266921067510237e-15,1,7.096397081074457e-11,1
1.641999965087005e-14,1,7.959075065677723e-10,1
1.1292414330559808e-18,1,8.937659911213008e-14,1
5.323225706314566e-18,1,7.811812828550924e-12,1
2.6164650768301973e-19,1,2.137230957531891e-13,1
2.7343233214704012e-19,1,8.789470887227147e-13,1
2.682462850395356e-17,1,2.3172005221734626e-13,1
5.6863360749391125e-18,1,2.0469715840702642e-16,1
1.8576986309349426e-16,1,1.3505325186291875e-15,1
4.772446882670735e-14,1,1.159267316473353e-13,1
5.892949502595002e-06,0.999994158744812,1.1722150361492822e-08,1
0.0003343814460095018,0.999665379524231,2.3553127448394662e-07,1
1.2352420526440255e-06,0.9999986886978149,1.0901113256522876e-07,1
0.0004649629117920995,0.9994951486587524,3.9904931327328086e-05,1
3.6825595088885166e-06,0.9999897480010986,6.573805876541883e-06,1
1.834619433793705e-05,0.9999803304672241,1.280577066609112e-06,1
0.003591070184484124,0.9962361454963684,0.000172821048181504,1
0.0016401262255385518,0.9979763627052307,0.0003835128154605627,1
0.000690663349814713,0.9992303848266602,7.895853195805103e-05,1
9.975792636396363e-05,0.9998347759246826,6.542696064570919e-05,1
4.689934939960949e-06,0.9999886751174927,6.720058991049882e-06,1
4.162880213698372e-05,0.9999363422393799,2.2074294975027442e-05,1
0.0005124253802932799,0.9994632601737976,2.4254550226032734e-05,1
0.029203470796346664,0.9673425555229187,0.003453914076089859,1
0.0010334893595427275,0.9988415837287903,0.00012491723464336246,1
0.00020983416470699012,0.9996953010559082,9.485354530625045e-05,1
2.966963074868545e-05,0.9999350309371948,3.530130197759718e-05,1
2.305537236679811e-06,0.9999963045120239,1.3926788824392133e-06,1
2.2512816940434277e-05,0.9999759197235107,1.6037504337873543e-06,1
0.002056038472801447,0.9978939890861511,4.992360481992364e-05,1
3.613276248870534e-06,0.9999862909317017,1.0095872312376741e-05,1
0.0002705944934859872,0.9997143149375916,1.4990486306487583e-05,1
