8.636982329335297e-08,7.313045813361896e-08,0.9999998807907104,3.0
7.402199742045923e-08,3.9571201426724656e-08,0.9999998807907104,3.0
1.0170489986194298e-05,7.825892680557445e-06,0.9999819993972778,3.0
0.978847324848175,0.01418436598032713,0.006968325935304165,1.0
0.9332598447799683,0.03986329212784767,0.026876933872699738,1.0
0.9997064471244812,3.943835690733977e-05,0.00025406424538232386,1.0
1.0,1.3882618013196174e-15,3.351986860278787e-14,1.0
1.0,1.3941495527469705e-12,1.0961805768650024e-10,1.0
1.0,8.316993745079518e-16,8.887231677643282e-16,1.0
1.0,3.5264654781018972e-22,2.2058893511323634e-21,1.0
1.0,6.144417395927287e-23,5.342867315946997e-22,1.0
1.0,4.8058753720490157e-23,3.005237878098363e-23,1.0
1.0,3.282563742891575e-31,1.8390289384151264e-30,1.0
1.0,8.718801917561535e-37,2.6760170778477877e-37,1.0
1.0,5.710039232607805e-37,4.925120170748234e-38,1.0
1.0,9.310162066408442e-36,1.1927376311062727e-36,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,6.516466095921097e-38,2.9574191989039704e-36,1.0
1.0,0.0,5.27820675731301e-36,1.0
1.0,2.478090314024181e-33,1.0566733835007743e-31,1.0
1.0,2.655784362046507e-26,5.335099335560109e-25,1.0
1.0,4.0507468866543356e-18,3.4989852269913524e-13,1.0
0.9989504218101501,3.0682276275229015e-08,0.00104965316131711,1.0
1.0,7.276937871013723e-16,9.951002695463007e-13,1.0
1.0,1.6681814146734565e-15,1.8006184321350815e-09,1.0
1.0,6.052063643021777e-16,2.9279370039603236e-09,1.0
0.9999945163726807,8.564704501168308e-12,5.4787410590506624e-06,1.0
1.0,3.501847656251986e-14,3.6568699457451e-12,1.0
1.0,8.834972921171243e-16,3.165825891368601e-12,1.0
1.0,1.1423378799641517e-20,7.439278617497706e-17,1.0
1.0,5.163069891244193e-18,3.3531472107132306e-16,1.0
1.0,1.6082071939035566e-16,1.284559451708155e-15,1.0
1.0,9.142709049570414e-20,1.9678222229618202e-19,1.0
1.0,2.021043564795172e-21,4.287232222365948e-25,1.0
1.0,9.734444962814133e-27,2.3181162372227e-31,1.0
1.0,5.750150932900428e-29,8.107661880819714e-34,1.0
1.0,3.7276881887174505e-30,2.2842977643346418e-35,1.0
1.0,4.848908681061908e-24,6.4948833664175595e-28,1.0
1.0,1.0463715310077402e-33,1.504646047756776e-38,1.0
1.0,2.882239323990227e-29,5.069852952153793e-34,1.0
1.0,2.836868124360635e-32,7.107939604208573e-37,1.0
1.0,2.7371242548586164e-31,8.860940127373863e-36,1.0
1.0,4.193547003073328e-32,9.879395421033579e-37,1.0
1.0,5.708262254833632e-19,2.80909001215231e-21,1.0
1.0,1.6549503686167874e-26,2.640919098252291e-29,1.0
1.0,2.2065420456372122e-32,3.4188557970261724e-36,1.0
1.0,1.1096037047600735e-32,5.6827711752139176e-36,1.0
1.0,3.415686754943908e-37,0.0,1.0
1.0,2.4288647321888112e-31,3.593078113518807e-33,1.0
1.0,4.8819754899670616e-27,1.8834529576106677e-29,1.0
1.0,8.658410774145541e-30,3.05021006345931e-32,1.0
1.0,1.9067528919757723e-21,7.11057005643129e-22,1.0
1.0,7.951622504012703e-22,1.6720617492062768e-22,1.0
1.0,1.9128657597213496e-28,5.7693296592595175e-30,1.0
1.0,2.899764032248467e-21,6.680628998617824e-22,1.0
1.0,6.200273241368651e-21,4.468991085540483e-21,1.0
1.0,6.223611710182276e-22,2.822355194211919e-21,1.0
1.0,3.634124360394259e-28,1.2373881299639302e-27,1.0
1.0,1.949185366657925e-23,6.784846864310638e-23,1.0
1.0,8.468454160844676e-24,1.4083555197927346e-22,1.0
1.0,1.3296309374969247e-21,5.766718720981843e-20,1.0
1.0,4.5521497174071985e-20,2.1425243451460623e-17,1.0
1.0,4.3403403938155945e-15,8.989866143171987e-12,1.0
0.9999016523361206,7.937195789509133e-09,9.82808560365811e-05,1.0
0.9999125003814697,1.0618749968216434e-07,8.741475903661922e-05,1.0
0.9892487525939941,2.543838490964845e-06,0.010748576372861862,1.0
0.9436504244804382,2.1236193788354285e-05,0.05632833391427994,1.0
0.9825786352157593,1.3373903584579239e-06,0.017420101910829544,1.0
0.9676821231842041,1.6389825759688392e-05,0.032301489263772964,1.0
0.9936771988868713,1.6796622048786958e-06,0.0063211070373654366,1.0
0.10738859325647354,1.9783509941362354e-08,0.8926113843917847,3.0
8.183740760614455e-07,2.135980940189651e-14,0.9999991655349731,3.0
6.734042712558744e-14,1.0224488384192356e-17,1.0,3.0
7.424455540920756e-16,2.2494601867853863e-18,1.0,3.0
1.7785359990307725e-11,4.7060266247051993e-14,1.0,3.0
6.826675758020428e-07,1.9571562148712474e-08,0.9999992847442627,3.0
3.07276626365649e-09,6.219721058187133e-07,0.9999994039535522,3.0
2.9572920112741485e-08,2.199104787159456e-10,1.0,3.0
5.446424822252993e-08,3.5849104934593257e-11,1.0,3.0
0.8194141387939453,0.12394341081380844,0.056642431765794754,1.0
0.9954212307929993,0.003632920328527689,0.0009459161083213985,1.0
0.9978700876235962,0.0005962388240732253,0.0015336727956309915,1.0
1.0,1.1006465704122004e-11,4.920066576374893e-09,1.0
1.0,8.076577542294925e-19,3.751693880974263e-17,1.0
1.0,1.2251635923138297e-17,9.275900818773696e-17,1.0
1.0,3.6353998074999293e-28,1.584873635734709e-26,1.0
1.0,3.3936707790186543e-23,7.936893902932375e-22,1.0
1.0,1.6271291912997487e-21,7.374137446325514e-21,1.0
1.0,9.622671987469698e-30,5.997898347974649e-29,1.0
1.0,1.750788803352301e-37,2.394085467759069e-37,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.4650023086292489e-34,2.4252757259234388e-36,1.0
1.0,5.960161169536062e-33,3.0388023591456103e-34,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.767558049450533e-34,8.899469365403837e-33,1.0
1.0,2.830188377712087e-32,7.27033814412959e-30,1.0
1.0,9.277059273052073e-34,1.1484003815301846e-31,1.0
1.0,1.6080919455510739e-22,2.668710353618672e-20,1.0
1.0,1.4977732228882029e-24,2.4882018431830657e-22,1.0
1.0,3.785001560474275e-24,6.691395574200672e-21,1.0
1.0,4.9632309134672005e-18,5.627994882737193e-14,1.0
0.9999985694885254,8.345289043143467e-11,1.4285448060036288e-06,1.0
1.0,5.584724331681649e-16,8.991247191225682e-10,1.0
1.0,3.439162422161976e-18,1.89232744057799e-12,1.0
1.0,9.942720068491576e-15,7.317089156799739e-09,1.0
1.0,1.8688508784767295e-16,4.534176582370736e-13,1.0
1.0,1.8229145612114547e-16,3.862899176964099e-14,1.0
1.0,1.5583790925072982e-21,9.78074189036612e-21,1.0
1.0,1.50261768823133e-20,2.2022017040290067e-18,1.0
1.0,4.087656137950849e-20,3.695496595005421e-20,1.0
1.0,8.739529275066318e-26,3.0255920314296155e-27,1.0
1.0,5.1085066826253927e-26,2.7528550493997385e-29,1.0
1.0,3.471558828607968e-27,2.7384612621332417e-31,1.0
1.0,2.400993691165391e-27,1.881727360115525e-31,1.0
1.0,1.4545985208132413e-21,4.0523555438502797e-25,1.0
1.0,3.420793767637255e-32,4.909871801378837e-37,1.0
1.0,2.45661182818275e-33,7.357691908466414e-38,1.0
1.0,2.3657573187947185e-32,5.951263010204011e-38,1.0
1.0,6.587924463173403e-23,5.568273307115664e-26,1.0
1.0,7.31449578545588e-20,4.7943994148748694e-21,1.0
1.0,1.3290829004521393e-29,2.065851424688513e-33,1.0
1.0,9.96350921557252e-26,1.118760908373636e-28,1.0
1.0,9.719793104094817e-26,1.7440776205071168e-28,1.0
1.0,3.807133908295472e-21,8.397269719340247e-23,1.0
1.0,1.5530123549504507e-31,1.6155095517782873e-34,1.0
1.0,9.472147595046203e-38,0.0,1.0
1.0,5.098475341694956e-28,1.6860177539945793e-30,1.0
1.0,4.065756677663656e-29,8.515520878204218e-32,1.0
1.0,2.0232267396594838e-36,0.0,1.0
1.0,8.799846319436615e-26,3.683508035285366e-26,1.0
1.0,4.258475700143116e-27,9.23598578944354e-28,1.0
1.0,8.752129066165793e-21,1.669767867911639e-21,1.0
1.0,1.2132851132814457e-17,1.2039626223418506e-17,1.0
1.0,4.915875960771882e-19,1.0399211263440095e-18,1.0
1.0,4.978037032841593e-19,2.7528480312885263e-19,1.0
1.0,3.0790239583819676e-19,1.4315740857877342e-18,1.0
1.0,2.275279505157584e-20,1.7309223484175787e-19,1.0
1.0,1.8658339876730716e-20,1.7225306011032282e-19,1.0
1.0,1.7148540806754005e-18,3.807228802067603e-17,1.0
1.0,1.5478210821872306e-14,8.61175158961558e-11,1.0
1.0,6.137985519155675e-12,1.0237960701431348e-08,1.0
0.9919058084487915,1.3783859458271763e-06,0.008092738687992096,1.0
0.9806665778160095,7.551278486062074e-06,0.019325824454426765,1.0
0.9571860432624817,6.260109785216628e-06,0.042807742953300476,1.0
0.9955339431762695,4.191313564660959e-06,0.004461892414838076,1.0
0.999610960483551,1.2863096365833826e-08,0.000389054388506338,1.0
0.9858107566833496,2.704393637031899e-06,0.014186538755893707,1.0
0.9932926893234253,2.0201093775540357e-06,0.006705287843942642,1.0
0.03078768402338028,1.6142053027579095e-08,0.9692122936248779,3.0
4.391365049372098e-09,2.8248829370594694e-16,1.0,3.0
7.69088459584566e-10,5.1520129679961964e-18,1.0,3.0
5.831984201121188e-11,3.4256010855323834e-16,1.0,3.0
2.615493065183383e-11,1.8657791240814237e-14,1.0,3.0
7.719447125964507e-08,1.989441278382742e-09,0.9999998807907104,3.0
8.651986149743607e-08,3.9155715114702616e-08,0.9999998807907104,3.0
4.3008122929677484e-07,3.331174225351674e-11,0.9999995231628418,3.0
5.3553421253127453e-08,1.9855037752813942e-12,1.0,3.0
0.999996542930603,4.2024934643336564e-09,3.4276458791282494e-06,1.0
0.861307680606842,0.06620822101831436,0.07248418778181076,1.0
0.9595476984977722,0.018090983852744102,0.02236129529774189,1.0
0.9917274713516235,0.0023594980593770742,0.005913006141781807,1.0
1.0,2.791052632067359e-11,6.221251847016163e-10,1.0
1.0,3.734468897315102e-12,2.407765098411119e-10,1.0
1.0,1.6384613661667142e-18,3.2973481212194655e-16,1.0
1.0,1.0685279850439017e-27,3.4104737233758495e-25,1.0
1.0,1.770090434042226e-28,1.251759862172835e-26,1.0
1.0,2.5515078677181795e-21,3.4976267206766113e-19,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.5744460414853516e-37,1.1828638354981103e-37,1.0
1.0,0.0,0.0,1.0
1.0,2.5353637530105983e-28,7.971878438915023e-30,1.0
1.0,2.9029397607002977e-29,7.805079834233907e-31,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.848058536706875e-32,1.9709589011875747e-30,1.0
1.0,1.5128132693387705e-30,2.8660811208316203e-27,1.0
1.0,2.9785550428932133e-30,9.41463951924237e-26,1.0
1.0,1.6337716778007483e-21,3.3938009805331744e-15,1.0
1.0,1.1171182972224687e-22,4.681348340962769e-16,1.0
1.0,5.007733323066782e-14,6.30485041952511e-09,1.0
0.9999964237213135,3.3056929589492245e-12,3.533908511599293e-06,1.0
1.0,3.5342532442246937e-20,1.212390647944983e-12,1.0
1.0,2.8046189231700075e-14,3.483219401800852e-08,1.0
1.0,1.3505002321155184e-17,5.5737961988933105e-12,1.0
1.0,1.6240108052087484e-20,7.922208992982703e-18,1.0
1.0,8.800669583551989e-22,3.952804372354538e-20,1.0
1.0,1.052694646111274e-23,8.809860538849846e-25,1.0
1.0,6.482071537315251e-25,7.151570106967706e-28,1.0
1.0,2.9275832380449476e-29,7.596778003488535e-32,1.0
1.0,2.1175880400456594e-24,8.061922717533548e-27,1.0
1.0,5.337699433429669e-27,4.608632619404477e-30,1.0
1.0,1.5563148475543684e-32,1.6424889694902857e-36,1.0
1.0,1.3087532714602048e-27,2.5310401117555055e-31,1.0
1.0,6.0936139411589625e-34,0.0,1.0
1.0,5.731453685023234e-20,2.253286133801959e-22,1.0
1.0,2.592032851487959e-22,2.074634958186828e-24,1.0
1.0,4.1606580110090395e-25,1.0385486706400783e-27,1.0
1.0,9.195508625126647e-31,1.5164617549295283e-34,1.0
1.0,3.630408054944031e-37,0.0,1.0
1.0,6.186504522983745e-27,9.746133877017919e-30,1.0
1.0,1.4642758958231939e-19,1.6442450647084732e-20,1.0
1.0,5.798332264171728e-26,9.428030134589356e-29,1.0
1.0,9.909532640727937e-26,1.9612856848238106e-28,1.0
1.0,3.297405072642797e-27,4.4740703016025714e-30,1.0
1.0,5.098619543773612e-25,2.6660161345062565e-26,1.0
1.0,5.425444123768611e-25,1.1017912411144986e-26,1.0
1.0,3.430024771192604e-21,4.0473562660533386e-22,1.0
1.0,2.744497576361834e-22,1.0406253582513184e-22,1.0
1.0,1.408497587725308e-26,8.576406398413421e-27,1.0
1.0,2.0527289517160464e-14,7.435941646498703e-14,1.0
1.0,1.5778163823219893e-14,1.208040591659746e-14,1.0
1.0,5.699846829474247e-17,2.0178605439807916e-15,1.0
1.0,8.507641457400254e-22,5.002117294448778e-19,1.0
1.0,9.362409835851632e-21,1.2453161728979438e-18,1.0
1.0,1.722941565317855e-15,3.574071919497379e-13,1.0
1.0,4.993869467256884e-12,1.9403422868435882e-08,1.0
0.9995119571685791,4.4316155367596366e-07,0.0004876235325355083,1.0
0.9990710020065308,1.88181033422552e-07,0.0009287208085879683,1.0
0.9313642978668213,8.708765335541102e-07,0.06863484531641006,1.0
0.9326044321060181,6.107386980147567e-06,0.06738949567079544,1.0
0.9979137778282166,7.043300229270244e-06,0.002079250756651163,1.0
0.9696609973907471,1.0010142432292923e-05,0.030328940600156784,1.0
0.9994596838951111,7.0841474908434066e-09,0.0005402929382398725,1.0
0.9973922967910767,1.5003968201199314e-07,0.0026075427886098623,1.0
0.005625186953693628,1.1242894970564521e-07,0.9943747520446777,3.0
3.2251821266982006e-06,5.862294157055192e-13,0.9999967813491821,3.0
1.2936207660629861e-10,9.651162857717173e-15,1.0,3.0
2.8265472451494134e-07,7.712078453061752e-14,0.9999997615814209,3.0
3.904887524441847e-10,3.483488047713659e-14,1.0,3.0
6.714880873559537e-10,3.1787196572846677e-12,1.0,3.0
1.6995330686666536e-15,2.1311787027770605e-16,1.0,3.0
9.494496199658389e-17,4.9869159895367376e-18,1.0,3.0
2.8422982717435374e-11,3.1736473258409115e-13,1.0,3.0
0.9943811297416687,3.423238013056107e-05,0.005584596656262875,1.0
0.994916558265686,0.002256970386952162,0.002826445735991001,1.0
0.7426379919052124,0.1790919452905655,0.07827004045248032,1.0
0.9986457228660583,0.0006750504835508764,0.0006792519125156105,1.0
0.9999397993087769,3.450179792707786e-05,2.580268119345419e-05,1.0
0.9999998807907104,7.055451778370525e-10,1.7240989791389438e-07,1.0
1.0,2.5411550034354358e-12,1.2689344019989335e-09,1.0
1.0,1.6873624757640301e-15,7.002282461547951e-14,1.0
1.0,2.8377946334363206e-20,2.044769960151893e-17,1.0
1.0,1.8752781279091736e-31,2.3495733838766934e-28,1.0
1.0,4.905271345246691e-35,4.529948800897299e-32,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.993157825255009e-37,4.05364284669538e-38,1.0
1.0,1.086509095740733e-37,3.5627284780257025e-38,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.9380229820497417e-28,4.460009326688359e-24,1.0
1.0,1.7028803122969e-24,2.0525368138724904e-18,1.0
1.0,3.640424460785289e-20,2.574306090833648e-14,1.0
1.0,3.549733971797786e-22,7.37902226237726e-24,1.0
1.0,1.3053136568760264e-26,6.816085147717602e-29,1.0
1.0,3.212596203240801e-31,3.3480151149800813e-35,1.0
1.0,1.5181135733666282e-31,6.478655380965457e-34,1.0
1.0,0.0,0.0,1.0
1.0,2.6716860602454538e-34,1.3334084964550548e-38,1.0
1.0,7.036046208519176e-29,1.000930207115713e-32,1.0
1.0,1.37895239491935e-36,0.0,1.0
1.0,2.8090847276317746e-32,1.7107873149689093e-36,1.0
1.0,2.5677259391617607e-21,3.9624885588313086e-24,1.0
1.0,6.74935378163046e-30,5.521610124854183e-34,1.0
1.0,1.602457241086034e-38,0.0,1.0
1.0,2.4434389061164078e-29,4.393071079546484e-33,1.0
1.0,8.257045921696009e-26,5.2296066153009355e-28,1.0
1.0,6.35020327251355e-32,2.4693873280803397e-35,1.0
1.0,3.649874499461438e-23,3.347087270527144e-25,1.0
1.0,7.71175013504506e-27,1.488161704592987e-29,1.0
1.0,2.460260687715129e-25,6.827981616984082e-28,1.0
1.0,1.6015094180008975e-24,1.6648163684614987e-25,1.0
1.0,4.497710828720067e-19,2.703921590525722e-19,1.0
1.0,1.4801261086155694e-24,1.849967816114143e-25,1.0
1.0,9.341128776232252e-25,1.85979697368939e-24,1.0
1.0,1.9012150809490303e-17,3.1087687424841574e-17,1.0
1.0,5.090191980481988e-15,6.521308016163574e-14,1.0
1.0,8.751009086208766e-14,1.2203158405652004e-12,1.0
1.0,3.558467179511336e-21,6.605322827041198e-20,1.0
1.0,2.204674229597989e-17,1.553993262196074e-12,1.0
1.0,7.058057263642503e-12,3.000438653089077e-08,1.0
0.9999977350234985,7.187954675913488e-10,2.2719598291587317e-06,1.0
0.999887228012085,1.0859888988079547e-07,0.00011259242455707863,1.0
0.9841798543930054,1.5398867390103987e-06,0.015818573534488678,1.0
0.9995172023773193,9.991057936531433e-08,0.00048262489144690335,1.0
0.9923500418663025,1.918539055623114e-06,0.007648077793419361,1.0
0.9903348088264465,8.92274056241149e-06,0.009656266309320927,1.0
0.9829763174057007,7.610557076986879e-05,0.01694757118821144,1.0
0.9997662901878357,3.142215598828102e-09,0.0002336839825147763,1.0
0.9861733913421631,2.9631732445523085e-07,0.013826235197484493,1.0
0.9512012004852295,2.0487097174282098e-07,0.04879861697554588,1.0
9.5895202889551e-09,2.011615266722666e-12,1.0,3.0
4.6412353071900725e-08,7.889593519510088e-14,1.0,3.0
5.558691354434764e-11,7.658788793965434e-16,1.0,3.0
1.1724186066430775e-08,3.2342936922419296e-12,1.0,3.0
4.0728007633106245e-08,3.9409825403069476e-10,1.0,3.0
2.112255899702764e-12,8.398476684066958e-14,1.0,3.0
2.9478364194091e-12,2.074102006977813e-19,1.0,3.0
1.645995006960277e-10,1.4314650132558546e-14,1.0,3.0
0.9999432563781738,3.971260230173357e-05,1.7059144738595933e-05,1.0
0.9933316111564636,0.0039595309644937515,0.0027088585775345564,1.0
0.9225634336471558,0.049265895038843155,0.02817067876458168,1.0
0.9999632835388184,7.609927251905901e-06,2.9047350835753605e-05,1.0
0.9999644756317139,2.2254120267461985e-05,1.3203173693909775e-05,1.0
0.9993390440940857,4.29955507570412e-05,0.0006179746123962104,1.0
1.0,1.4648104981035935e-14,5.127434588025892e-11,1.0
0.9999997615814209,8.074860780027393e-09,2.0985110893434467e-07,1.0
1.0,1.4556412308468752e-22,2.309884573771997e-20,1.0
1.0,1.3200362049280211e-25,7.740476877645461e-22,1.0
1.0,2.0842562499419328e-32,1.845813955002649e-27,1.0
1.0,3.1724531740159755e-33,4.6278704778313904e-30,1.0
1.0,1.6027749099521159e-31,1.093540765473919e-29,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.0417415334412552e-37,1.0827273835490903e-37,1.0
1.0,5.385614199471392e-37,6.18356746702285e-38,1.0
1.0,0.0,0.0,1.0
1.0,4.049212819070748e-28,3.186796556672456e-29,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,4.4862244994160623e-29,5.747075106170202e-31,1.0
1.0,1.3603385539079386e-26,1.059751522287329e-27,1.0
1.0,1.7277976672796635e-24,6.983620426169587e-26,1.0
1.0,8.630456081558693e-28,1.4193902445501067e-30,1.0
1.0,6.303579234342127e-23,2.2621791935283304e-25,1.0
1.0,7.539183506648391e-17,2.056377206661421e-18,1.0
1.0,6.576158894335022e-20,1.7642713848731988e-22,1.0
1.0,4.3076443927189944e-24,1.2078113349184838e-27,1.0
1.0,5.467363996003462e-20,9.481220770010369e-23,1.0
1.0,2.5344488650276064e-25,4.1618873643518684e-29,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,7.642968021516063e-24,4.002042056945042e-26,1.0
1.0,2.9101614986778025e-19,1.5795729501800378e-20,1.0
1.0,1.659946514038136e-17,2.2715612119818844e-18,1.0
1.0,2.6440663490369873e-20,3.968106567451916e-21,1.0
1.0,5.133416071780375e-14,1.160685452914964e-13,1.0
1.0,4.487434970765474e-16,6.082336071161053e-16,1.0
1.0,8.69032539428184e-19,2.57243575208886e-18,1.0
1.0,3.3461466951624106e-15,4.345130280429023e-14,1.0
1.0,1.2111043945332595e-14,1.212831782703913e-13,1.0
1.0,5.468658945823046e-12,1.662981974348554e-10,1.0
1.0,2.0052672551677087e-16,2.3576348935194086e-14,1.0
0.9999997615814209,2.0155727087356468e-10,2.5227902256119705e-07,1.0
0.9999706745147705,6.203133562365792e-09,2.9311706384760328e-05,1.0
0.9933333992958069,1.8687965166463982e-06,0.006664696615189314,1.0
0.9926208257675171,4.361243952644145e-07,0.007378659211099148,1.0
0.9990336894989014,2.673421022336697e-07,0.0009661114308983088,1.0
0.9954686164855957,9.336339985566156e-07,0.0045304312370717525,1.0
0.9991855025291443,1.363805210985447e-07,0.000814389088191092,1.0
0.9900525212287903,2.2965718017076142e-05,0.009924512356519699,1.0
0.9932465553283691,5.977984073979314e-06,0.006747527979314327,1.0
0.983269214630127,1.097468270927493e-06,0.016729680821299553,1.0
0.9616960287094116,9.802825218230282e-08,0.03830385208129883,1.0
0.000180353585164994,2.950427749337514e-11,0.9998196959495544,3.0
1.7308957822592674e-08,3.208841070460877e-13,1.0,3.0
4.062699332507691e-08,8.399751380561149e-12,1.0,3.0
4.43593428656186e-08,1.3815334510072774e-12,1.0,3.0
9.31504928303184e-06,1.4136501691464076e-10,0.999990701675415,3.0
1.0475949885346836e-08,1.1566335562929186e-11,1.0,3.0
3.204061668760083e-11,5.834929393971097e-16,1.0,3.0
7.293586179457634e-08,2.485348081851524e-13,0.9999998807907104,3.0
0.9999281167984009,1.7290549294557422e-05,5.463557317852974e-05,1.0
0.9998821020126343,5.320712716638809e-06,0.00011253517004661262,1.0
0.9994420409202576,0.00016872315609361976,0.00038927921559661627,1.0
0.9999819993972778,1.5645257008145563e-05,2.4403009319939883e-06,1.0
0.9945622086524963,0.002858605468645692,0.002579221734777093,1.0
0.9999182224273682,6.97864606991061e-06,7.475155143765733e-05,1.0
0.9999910593032837,1.0673238648450933e-06,7.913593435660005e-06,1.0
0.9999996423721313,2.452251024465113e-08,3.1599265071236005e-07,1.0
0.9991138577461243,4.539810561254853e-06,0.0008815900073386729,1.0
0.9975935816764832,9.130124817602336e-05,0.0023150756023824215,1.0
1.0,3.379593425858335e-13,1.5073992054581709e-10,1.0
1.0,5.463154234552903e-12,2.4641504392519664e-09,1.0
1.0,1.0491255928570212e-25,5.4728074745130436e-21,1.0
1.0,0.0,7.528480546518337e-35,1.0
1.0,2.0781611647961254e-30,5.406342947025033e-29,1.0
1.0,1.3349718690997634e-37,2.582530955234389e-35,1.0
1.0,0.0,3.711695753353295e-38,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,6.35462014551699e-30,3.149260482982903e-29,1.0
1.0,2.8519179126301115e-17,1.7785193806890397e-18,1.0
1.0,1.2142407511112668e-29,4.364445485196298e-31,1.0
1.0,0.0,0.0,1.0
1.0,1.1347145476406467e-37,0.0,1.0
1.0,0.0,0.0,1.0
