4.65804781413226e-08,3.335829319439654e-07,0.9999996423721313,2
1.673421502346173e-05,2.0292834506108193e-06,0.9999812841415405,2
2.5202778530797332e-08,2.256380867038388e-06,0.9999977350234985,2
1.2169724868726917e-05,0.1507623940706253,0.8492254018783569,2
1.6955604920099177e-08,5.11568141519092e-05,0.9999488592147827,2
7.33415671944071e-12,0.00022269116016104817,0.9997773766517639,2
3.120343881283377e-13,0.00046832431689836085,0.9995317459106445,2
7.413371999609453e-12,0.0008297855965793133,0.999170184135437,2
1.3969601297958434e-07,0.3064045011997223,0.6935953497886658,2
4.2161559576925356e-08,0.8545146584510803,0.1454852968454361,3
1.037118863678188e-06,0.001136814127676189,0.9988621473312378,2
7.146847110561794e-06,0.983226478099823,0.016766345128417015,3
0.0005930243642069399,0.9720712900161743,0.027335556223988533,3
0.0007727792835794389,0.9963096976280212,0.0029175011441111565,3
0.16171124577522278,0.8349664211273193,0.0033223344944417477,3
0.06229426711797714,0.8273004293441772,0.1104053258895874,3
0.43394139409065247,0.26598668098449707,0.30007195472717285,1
0.5658247470855713,0.2617948055267334,0.1723804622888565,1
0.027202624827623367,0.13976846635341644,0.8330289125442505,2
0.09416694194078445,0.7638516426086426,0.14198143780231476,3
0.7682026624679565,0.2014317810535431,0.030365541577339172,1
0.659745991230011,0.33310550451278687,0.007148560602217913,1
0.00179605174344033,0.9452900886535645,0.05291389673948288,3
0.9909549355506897,0.0030333353206515312,0.00601173797622323,1
1,3.472530019532722e-17,4.009009443861622e-11,1
1,3.3402128852597594e-17,1.0768463898358505e-09,1
1,1.6110371500385745e-13,5.73295100281257e-09,1
0.9999995231628418,1.1286451780763082e-13,4.2869137928391865e-07,1
1,3.8789684860439504e-20,4.1673682191732675e-14,1
0.999225378036499,5.775152089881885e-07,0.0007740787114016712,1
1,6.215112720807901e-16,1.957208006775346e-10,1
1,5.513326336370808e-16,4.2168704639244936e-10,1
1,1.4965521048898828e-15,1.4896642253070524e-10,1
0.9999997615814209,9.399653364688954e-15,1.802953306651034e-07,1
1,6.934041463910645e-16,5.048245377281546e-09,1
0.9991962313652039,7.523824763211451e-08,0.0008036177605390549,1
1,9.41917247133482e-17,3.728188313623093e-10,1
1,5.809218356126022e-21,6.9368491663725565e-15,1
1,2.8998569995944998e-18,1.0305132940556516e-13,1
0.9999996423721313,2.1603114533797624e-14,3.780159261168592e-07,1
0.7016471028327942,2.0535312339475809e-10,0.29835283756256104,1
0.00046188163105398417,2.7811226654961274e-09,0.9995381832122803,2
1.2474189433134275e-12,1.375907304757007e-10,1,2
5.082259804112255e-07,4.1051020360782786e-08,0.9999994039535522,2
2.4795453884562946e-11,2.7106815991828626e-07,0.9999997615814209,2
8.02898902918514e-09,7.457249466824578e-06,0.9999924898147583,2
5.341334485819971e-09,7.997657667146996e-05,0.9999200105667114,2
7.416257820531957e-13,0.0004596022190526128,0.9995404481887817,2
5.108657674668393e-08,0.03397683426737785,0.9660231471061707,2
0.0009954152628779411,0.9511604309082031,0.04784420505166054,3
2.646870456146644e-08,0.10120115429162979,0.8987988233566284,2
5.385132695323591e-08,0.3567502796649933,0.6432496905326843,2
1.4337373613670934e-05,0.9945108890533447,0.005474697332829237,3
0.0005073743523098528,0.9578063488006592,0.04168625921010971,3
0.003515270771458745,0.8465625047683716,0.14992225170135498,3
0.00038263603346422315,0.999579131603241,3.822800863417797e-05,3
0.999632716178894,0.0003618737973738462,5.404235707828775e-06,1
0.0005732548306696117,0.9785354733467102,0.02089131996035576,3
0.00021682793158106506,0.7622461915016174,0.2375369817018509,3
0.9774356484413147,0.02038530446588993,0.0021790512837469578,1
0.982410192489624,0.017073780298233032,0.0005159427528269589,1
0.9990746974945068,0.0008976142853498459,2.765963290585205e-05,1
0.033316317945718765,0.5648384690284729,0.40184518694877625,3
0.8617357611656189,0.13484321534633636,0.0034210574813187122,1
0.8819568157196045,0.06317432224750519,0.05486879125237465,1
0.999866247177124,1.7213436876772903e-05,0.00011652277316898108,1
0.9999991655349731,4.1845057285752954e-14,8.735006531424006e-07,1
0.9999997615814209,4.3119401414238104e-14,2.5877000098262215e-07,1
0.9999948740005493,1.2026191674452402e-12,5.152991434442811e-06,1
1,1.8262247994701393e-19,2.465045235736595e-15,1
1,1.2867468084153209e-15,1.3853346247927334e-10,1
1,3.098017834703775e-18,2.080973761364735e-11,1
1,3.9411694437288234e-18,8.341567996235366e-13,1
0.9999997615814209,1.9220470701131198e-11,2.0413934009866352e-07,1
0.9999998807907104,1.1111130021428366e-14,1.1026364887811724e-07,1
0.9999998807907104,3.6502874697528706e-14,6.875319513710565e-08,1
1,6.140476015613895e-17,1.82424533812231e-10,1
1,5.75699579831836e-15,6.6745471372087195e-09,1
0.9999973773956299,5.3806091526720223e-11,2.6077768779941835e-06,1
1,9.116612223166246e-15,2.0220285890104606e-08,1
1,5.316959747000028e-16,1.0909805003844752e-10,1
0.9999998807907104,6.94592088923765e-14,8.871212031635878e-08,1
1,1.551512689668509e-18,2.1951948592224824e-10,1
0.9987897276878357,8.812751011800027e-14,0.0012103227199986577,1
0.7715075612068176,1.824104669395643e-12,0.22849245369434357,1
8.09154432346304e-09,2.004741824748659e-14,1,2
7.507113420485156e-13,2.519772585030111e-13,1,2
3.4220590250377825e-10,3.1122918131565314e-10,1,2
3.457692946540192e-05,3.761795596801676e-06,0.9999616146087646,2
2.2697418899042532e-05,3.188922164554242e-06,0.9999741315841675,2
1.8742261215232148e-11,8.533631444151979e-06,0.9999914169311523,2
3.334546367191526e-15,2.4328508516191505e-05,0.9999756813049316,2
6.912957428717448e-10,0.0025700756814330816,0.9974299073219299,2
6.309507938340175e-08,0.9914308190345764,0.00856913160532713,3
1.649945033932454e-06,0.0023548214230686426,0.9976435303688049,2
2.4960916562122293e-05,0.9982597231864929,0.001715247519314289,3
1.428144514648011e-06,0.2349901646375656,0.7650083899497986,2
0.0002098807308357209,0.04089715704321861,0.9588928818702698,2
3.0143544904603914e-07,0.988212525844574,0.011787105351686478,3
4.414366776472889e-05,0.5079869031906128,0.49196892976760864,3
0.0021601575426757336,0.9977142810821533,0.00012561572657432407,3
0.00018705232650972903,0.6977980136871338,0.30201494693756104,3
0.8395280838012695,0.15422773361206055,0.006244181655347347,1
1.3719676644541323e-05,0.981858491897583,0.018127864226698875,3
0.997933030128479,0.002028130693361163,3.890829248121008e-05,1
0.005900301970541477,0.937543511390686,0.056556154042482376,3
0.9158294796943665,0.06838688999414444,0.015783540904521942,1
0.6231197118759155,0.3746299147605896,0.002250423887744546,1
0.54265296459198,0.2981139123439789,0.15923309326171875,1
0.999685525894165,8.694027928868309e-05,0.0002275543665746227,1
0.9999998807907104,8.456261949355004e-14,1.1657774479090222e-07,1
1,5.219633014382549e-16,8.614248897531596e-11,1
0.9999852180480957,1.9677720564104106e-10,1.4798050870012958e-05,1
1,1.53337073398839e-13,4.881817972091085e-08,1
0.9999139308929443,7.514300848221467e-10,8.603616879554465e-05,1
1,1.2276221976904172e-13,2.3667598991750083e-09,1
1,2.3001140719174952e-14,5.107508638246827e-09,1
1,7.278770638553345e-16,1.604339577854219e-10,1
1,4.926227154200763e-16,3.9787390049284e-10,1
1,1.6292371649634057e-18,9.865581658899392e-13,1
0.9999998807907104,8.720395621429101e-15,8.723503697183332e-08,1
0.9995657801628113,2.2324879792035013e-11,0.0004342128522694111,1
0.9999924898147583,1.5202872597971928e-12,7.5217894845991395e-06,1
0.9999207258224487,9.662291799994449e-12,7.928382547106594e-05,1
1,8.667875445178552e-12,5.2138608985785595e-09,1
0.9999970197677612,3.3358474316180775e-10,2.9577208806585986e-06,1
0.9999996423721313,4.246553456099811e-11,3.6400302860783995e-07,1
0.9999229907989502,1.0667101967357095e-13,7.696841930737719e-05,1
0.9999998807907104,1.502981217308441e-17,8.182619382068879e-08,1
0.9999289512634277,9.312726608476981e-15,7.103620009729639e-05,1
1.2511029545692054e-08,7.49600356694238e-15,1,2
1.508208669065425e-08,1.9526910995684666e-15,1,2
2.3266659866100214e-12,3.5912923026029664e-13,1,2
2.4667637377184803e-10,3.2916131625926326e-11,1,2
9.660788009568932e-07,3.75200066571324e-08,0.9999990463256836,2
5.7420117549611405e-09,5.662727289745817e-06,0.9999942779541016,2
8.446529066452602e-12,6.065712909730792e-07,0.9999994039535522,2
8.52472222264653e-16,1.6603600272446783e-07,0.9999998807907104,2
6.228469823232885e-11,0.03408639505505562,0.9659135937690735,2
3.396156600388167e-08,0.0528615340590477,0.9471384286880493,2
1.969232698684209e-06,0.941696286201477,0.058301713317632675,3
6.031942234585586e-08,0.8945817947387695,0.10541815310716629,3
1.7595365306988242e-06,0.9955177903175354,0.004480460193008184,3
6.472699897130951e-05,0.8474944829940796,0.15244074165821075,3
2.116916448358097e-06,0.9974701404571533,0.0025277684908360243,3
0.002591123338788748,0.6790478825569153,0.3183610439300537,3
0.00016871915431693196,0.7615728378295898,0.2382584810256958,3
8.04913870524615e-05,0.9993956089019775,0.0005238201702013612,3
1.960701183634228e-06,0.9954096674919128,0.004588310141116381,3
0.008680674247443676,0.9905698299407959,0.0007494399906136096,3
0.06686404347419739,0.5275314450263977,0.4056045413017273,3
2.3581533241667785e-06,0.957123339176178,0.042874205857515335,3
0.6239253282546997,0.37526053190231323,0.0008141148719005287,1
0.040217701345682144,0.9048128724098206,0.05496944859623909,3
0.9873851537704468,0.012121572159230709,0.0004932684823870659,1
0.9999891519546509,7.495012596336892e-06,3.2955372262222227e-06,1
0.9991129040718079,0.0003083045012317598,0.0005787122063338757,1
0.9999996423721313,1.2962691900778034e-12,3.502413221667666e-07,1
0.9999645948410034,1.2986669031822551e-11,3.542172271409072e-05,1
0.9999998807907104,1.669826278118125e-12,6.477739589172415e-08,1
0.9665330648422241,1.3895128603280682e-08,0.03346692770719528,1
0.9999996423721313,8.625581802632065e-13,3.0903913739166455e-07,1
1,9.568393169803735e-14,4.3985340543450935e-12,1
1,7.668435969839069e-16,9.722722627003577e-11,1
1,5.275543012252845e-16,2.516380714912003e-10,1
0.9999179840087891,1.9107948556751353e-09,8.205451013054699e-05,1
1,3.16328114426329e-18,6.374806064968208e-12,1
0.9999994039535522,9.928387423991086e-15,6.474799647548934e-07,1
1,5.1600378607088796e-18,1.3641718310530848e-10,1
1,1.6873430998853617e-15,6.975446609214231e-11,1
0.9998681545257568,1.6309144789880547e-12,0.00013186834985390306,1
0.9964193105697632,1.4595662456429181e-09,0.00358066288754344,1
1,3.3349607969568775e-21,4.584173227242848e-15,1
1,2.3990181638477302e-18,3.987566943308707e-10,1
0.9999995231628418,4.4707394219795e-16,5.256190434010932e-07,1
0.3492535352706909,9.942373591087517e-10,0.6507464051246643,2
0.9961400628089905,3.748029230726813e-12,0.003859933465719223,1
0.879493772983551,9.047643710624609e-12,0.12050627917051315,1
3.016145411769214e-14,9.613925694551653e-18,1,2
2.2983574632277437e-16,8.190229573520297e-18,1,2
1.5032029440642525e-12,7.084309132160058e-14,1,2
2.3977501621431354e-15,8.174327371674589e-14,1,2
4.59819748357404e-05,3.341336096696068e-08,0.9999539852142334,2
1.2492808437042369e-12,1.0755255193395374e-11,1,2
4.57339233150833e-09,1.3725097858241497e-07,0.9999998807907104,2
6.258955484970963e-14,6.243164563102255e-08,0.9999998807907104,2
1.1861607182583889e-11,2.798720743157901e-05,0.9999719858169556,2
1.1185484760645181e-09,0.002133191330358386,0.9978668093681335,2
6.192263590776292e-09,0.9959495067596436,0.004050419665873051,3
3.172045398969203e-05,0.47195175290107727,0.5280165076255798,2
1.9048180774916545e-06,0.05802612751722336,0.9419719576835632,2
4.708095730165951e-06,0.9191139936447144,0.08088129758834839,3
8.016764695639722e-06,0.25103384256362915,0.7489581108093262,2
0.0002600530278868973,0.5590875744819641,0.44065234065055847,3
0.00512250792235136,0.9946751594543457,0.0002023243432631716,3
0.0012312955223023891,0.9938752055168152,0.004893457051366568,3
0.00019773140957113355,0.712829053401947,0.2869732081890106,3
4.409023676998913e-05,0.9993125200271606,0.0006434572860598564,3
0.0016509669367223978,0.972033679485321,0.026315273717045784,3
0.0501164011657238,0.948304295539856,0.0015792128397151828,3
0.8028608560562134,0.19620168209075928,0.0009374213987030089,1
0.9399561882019043,0.053520865738391876,0.006523005198687315,1
0.13976217806339264,0.1846296340227127,0.675608217716217,2
0.9998531341552734,6.466442573582754e-05,8.216225978685543e-05,1
0.9994853734970093,2.0937546651111916e-05,0.0004936103941872716,1
1,9.291484239769705e-17,2.4192724212834804e-11,1
1,7.770724408876146e-19,4.572327759466699e-13,1
1,1.530547369887284e-14,5.282043136212167e-10,1
0.9999916553497314,5.031065841709648e-12,8.397631972911768e-06,1
1,3.766605761014799e-14,1.9758722435980758e-10,1
1,1.0350586973143492e-15,4.847977663757774e-08,1
1,2.318460036607926e-17,1.827541590282422e-12,1
1,3.0015724216699404e-15,2.15527786590064e-11,1
1,1.0033985361340703e-12,1.1452365444863943e-10,1
1,8.526308093316917e-18,6.427119773549732e-16,1
1,5.019212842963564e-16,2.133742488252821e-11,1
1,3.3478556370730554e-16,1.619212541825732e-10,1
1,3.2600997811895087e-17,4.90539941999657e-10,1
0.9999970197677612,2.3736672349894405e-11,3.0134747248666827e-06,1
1,3.925463815069116e-16,5.643452927195369e-10,1
0.9999973773956299,6.206597329182564e-14,2.644804226292763e-06,1
1,7.679202055060202e-14,4.1924465676856926e-08,1
0.9993335604667664,1.658676776657153e-12,0.0006664126412943006,1
1,1.0125864632374394e-16,1.9257924144255867e-09,1
1,1.2233481922583494e-15,3.226284306379057e-08,1
0.9980834722518921,3.6843141870690488e-09,0.0019165867706760764,1
0.9998470544815063,6.196235885491674e-11,0.00015293392061721534,1
4.801176328328438e-05,2.879607901955239e-13,0.999951958656311,2
4.5837906224605734e-14,3.311112406612348e-16,1,2
3.7144160800796095e-15,1.68933789556337e-17,1,2
1.852399433998242e-15,1.9179034498072876e-17,1,2
2.36743776463666e-16,8.854441444068291e-16,1,2
6.038518990392205e-11,2.783324404287413e-10,1,2
5.791912359876666e-14,1.8743379244512415e-12,1,2
1.078878566346253e-11,2.475125659984201e-09,1,2
5.420602246886119e-05,0.00019755731045734137,0.9997482895851135,2
1.1425087959038294e-10,3.486330388113856e-05,0.9999651908874512,2
1.282708494976248e-09,0.0001861165656009689,0.9998138546943665,2
2.0326210159460345e-10,0.015398765914142132,0.9846012592315674,2
3.071458195336163e-06,0.07866118103265762,0.921335756778717,2
2.5825885874297683e-09,0.0018201820785179734,0.9981797933578491,2
2.014356323343236e-05,0.1352614313364029,0.864718496799469,2
1.0866986599467054e-07,0.1155761331319809,0.8844237327575684,2
0.0019660666584968567,0.07542610913515091,0.9226078391075134,2
0.3447592556476593,0.6547077298164368,0.0005329496343620121,3
0.04768473654985428,0.9452419281005859,0.00707333255559206,3
0.0029591175261884928,0.8665587902069092,0.13048218190670013,3
6.215633038664237e-05,0.9340413808822632,0.06589645892381668,3
0.0019831534009426832,0.8703780770301819,0.1276388317346573,3
0.13764545321464539,0.8487603068351746,0.01359421107918024,3
0.0039899395778775215,0.8271475434303284,0.16886256635189056,3
0.002655378542840481,0.9914215207099915,0.005923043936491013,3
0.24479816854000092,0.7492666244506836,0.005935164168477058,3
0.9380117654800415,0.047382257878780365,0.014606012031435966,1
0.9999489784240723,4.861714842263609e-05,2.420646069367649e-06,1
1,2.0815683399177942e-08,9.457952643288081e-09,1
1,2.9450849607422148e-18,1.0003019496973662e-14,1
0.9999970197677612,2.6344920689425066e-10,2.9391849238891155e-06,1
1,9.953541083799339e-14,1.0749159784495532e-08,1
0.9999997615814209,5.526333834993125e-10,2.7696862048287585e-07,1
0.9999713897705078,2.198452357660141e-12,2.857290382962674e-05,1
1,1.3343004891848538e-21,6.9132822745602185e-16,1
1,4.6985798498461184e-15,7.460454996832677e-12,1
1,2.312949193930975e-16,1.04812113849162e-11,1
1,1.2847652807143378e-15,2.374482832578906e-09,1
0.9999946355819702,1.809655029993973e-11,5.411664915300207e-06,1
1,5.669190668940085e-15,2.2885351946833055e-10,1
0.9999990463256836,6.334583899092472e-12,9.799223334994167e-07,1
1,2.267331896882728e-22,2.277321025683456e-19,1
1,1.5584967889928922e-15,4.688084587201047e-09,1
1,6.893199661246741e-13,1.99176621862307e-08,1
0.6352440118789673,1.7749468561589765e-09,0.3647560179233551,1
0.999994158744812,6.033726036164255e-12,5.87390650252928e-06,1
1,1.037164844737697e-16,1.147002909318573e-10,1
1,6.207345005165106e-15,3.967597084209018e-11,1
0.9999998807907104,1.2120973712573258e-15,9.58160697450694e-08,1
1,7.815342660364227e-20,8.426991882082291e-10,1
0.9999383687973022,3.62384665867797e-15,6.165519153000787e-05,1
0.9893177151679993,1.238577712614486e-10,0.01068229228258133,1
0.1531447321176529,8.648780476516738e-13,0.8468552827835083,2
4.533920218818821e-05,1.6872202419915272e-13,0.9999547004699707,2
1.359439768871748e-13,2.7682466084369027e-17,1,2
4.7946835992366605e-17,1.5707246624985737e-17,1,2
2.037981388126344e-15,1.9036688295181076e-16,1,2
3.984007886882026e-18,1.0760797758581165e-18,1,2
1.1022567814001835e-13,2.0075742012803238e-13,1,2
2.9561585179749272e-08,1.5869260350243053e-09,1,2
2.1431348449368892e-12,1.5323459515159676e-11,1,2
1.444967062669278e-10,8.928754624548674e-09,1,2
1.262453697137289e-09,9.412988788426446e-07,0.9999990463256836,2
9.58711061926909e-12,1.8385991324976203e-06,0.9999982118606567,2
1.4156470662385345e-08,0.0010052035795524716,0.998994767665863,2
8.091919312391838e-08,0.053206197917461395,0.9467936754226685,2
0.008966219611465931,0.061176251620054245,0.9298574924468994,2
4.056080069858581e-05,0.41404223442077637,0.5859172344207764,2
5.062948275735835e-06,0.959251344203949,0.04074356332421303,3
1.1142885341541842e-05,0.9893836379051208,0.010605262592434883,3
9.60122292781307e-07,0.999100923538208,0.0008980911807157099,3
0.0003010463260579854,0.7701940536499023,0.22950489819049835,3
7.393310806946829e-05,0.7363251447677612,0.2636009156703949,3
0.817249596118927,0.1755463182926178,0.007204134948551655,1
