0.07322935654337266,0.029057212645395004,0.01501698836084541
0.04679681415751558,0.020950091717819978,0.015711014606750583
0.010098101049811913,4.338089304596167e-05,0.06258709007006194
0.00873974685075981,1.6700597882642516e-05,0.089605611301787
0.020919113992828413,0.0,0.09257305201309429
0.03372116443136338,0.0,0.08172022242887217
0.07605430057870845,0.0,0.05421484439034144
0.0733347443303206,6.089967716574077e-05,0.022618217574045644
0.09972044250887992,0.0,0.015942912811700887
0.1266597165077441,0.0,0.018416579137170527
0.14489109716311552,0.0,0.01907792591792202
0.14350016819151387,0.0,0.018833175544816907
0.1289925924587798,0.0,0.019238439790028032
0.1568869044170037,0.0,0.01619389915078904
0.22656080030695,0.0,0.010128158360018371
0.24369392184425714,0.0,0.00735153199573168
0.2226936481896492,0.0,0.00789793218481286
0.15107326163768775,0.0,0.005898793914019941
0.3490312211068693,0.02736093872164406,0.015563183774276599
0.3674120472466804,0.04681584505094545,0.027214674503597408
0.40034025448324917,0.06472078846554423,0.03324774743254624
0.3673462828521255,0.06089709734319117,0.0484262162554194
0.41070492113285784,0.0472351521519407,0.06152818012126739
0.3589044802636976,0.0,0.042361838827216045
0.29513206981616263,0.0,0.02525656159462273
0.3551421973427303,0.0,0.019874709747012963
0.7030280951176255,0.0,0.01386152897727079
0.9763327582517705,0.0,0.012366985789512126
1.094602498636419,0.0,0.013120616596500566
1.1988401773127675,0.0,0.017482109110744694
1.0310884140016512,4.859632322754269,0.062214613135142864
0.5846636993687725,14.243508925447472,0.195519346242696
0.35846308617863987,30.729542312507405,0.871862479851961
0.33029219839241536,32.017083964144355,0.9490840118891573
0.38825315512685915,27.73845614340562,0.9088917911602591
0.2992701343875085,15.88795614400751,0.526034779508601
0.21509905605375965,0.0,0.03130890463092673
0.19577886484196919,0.0,0.03144428595772375
0.2026061542271018,0.0,0.03479278860201254
0.13595015910161373,0.0,0.026699206581604913
0.08903068039405014,0.0,0.014360834180323887
0.09074939057660805,0.0,0.015760912230566197
0.09785384378291306,0.0,0.012569986481619007
0.10046362341471693,0.017853080343989223,0.007863484507329238
0.09797462160099592,0.06371167808770332,0.007988578464907291
0.11397115652267126,0.08162687761629214,0.009431356655234112
0.12093180234914203,0.08997622407850117,0.02060470965033177
0.07993520713554449,0.0005690471680285322,0.026519952556359406
0.06543735749590485,0.04209818422326785,0.031674292089812796
0.06825653801508655,0.014062614785976554,0.030628591211653042
0.16963375644881906,0.0,0.04514728227248562
0.20970645775093685,0.0,0.04519866582939845
0.2523280463852148,0.0,0.04393913062144422
0.2658336859173358,0.0,0.042961387458881124
0.2922479891400903,0.0,0.04263395090506364
0.16872506518464156,0.0,0.03293787328171187
0.09949319769872875,0.0,0.01641885290907516
0.06608950331299182,0.0,0.01679110631879953
0.05596388207508506,0.0,0.06773993467443717
0.05730083413591284,0.0,0.10510174327642026
0.0950522730617048,0.0,0.1546852587587945
0.12118939228203607,0.0,0.07675681337373351
0.11331591247501539,0.0,0.11350994943833562
0.1048969576807066,0.0,0.09652240648592866
0.07847702780493174,0.0,0.027652762453412336
0.07765277512971397,0.0,0.027825506983734268
0.11162002362726786,0.0,0.030371982039230853
0.10339530158169291,0.0,0.02923562146944996
0.07705092749626485,0.0,0.023350524054894718
0.06824913351859098,0.0,0.0228884141995877
0.06410553918652694,0.0,0.019620126324562837
0.04833769367480514,0.0,0.015657898218618446
0.049380783373013465,0.0,0.02242762308560381
0.06700406321848694,0.0,0.03125115093264723
0.0863081821481128,0.0,0.0453184278177848
0.07011170672891046,0.0,0.04629239721574648
0.08442009747081801,0.0,0.05385913458884739
0.09250137788299617,0.0003373589062398477,0.06532227705629995
0.09208665036676282,0.0,0.06390140647065444
0.04988459597170843,0.0,0.04129908033600728
0.10167435776466156,0.0,0.03528525651046453
0.14624429637057546,0.0,0.034353584692712796
0.19899729694086243,0.0,0.041251155236642585
0.19865929051534342,0.0,0.06426429601971748
0.19110033522739467,0.0,0.10572488048433311
0.15514418324362522,0.0,0.11938013547902729
0.1936998114920351,0.0,0.12753800648425112
0.16030826161739573,0.0,0.06984319025904834
0.09413889230927916,0.0,0.04633143154458517
0.07911602889250802,0.0,0.059582560139910014
0.08267868012642852,0.0,0.11408492820767917
0.0671213856234121,0.0,0.1453537509027649
0.0479602535466841,0.0,0.14568395657715316
0.055601772456389816,0.0,0.13992744012984082
0.036272356303080316,0.0,0.10425449679189322
0.020279642420315467,0.0,0.09751252755923658
0.01868776236376462,0.0,0.06469703378066889
0.017191381994389764,0.0,0.07323100778699353
0.05439794298123563,0.0,0.061879106091667115
0.13829918432908925,0.0,0.06682123793738809
0.21933073959006055,0.0,0.08125626174022763
0.26988143692085476,0.0,0.05560741458979547
0.3204089560428025,0.0,0.09175602090415048
0.25929152835599645,0.0,0.048649279533002604
0.11847121129709874,0.06757772516091334,0.02761020645265278
0.09928774602599826,0.11606615656735099,0.02591995114868963
0.12406314873418485,0.15192407254854465,0.022948102296511452
0.15065435193195664,0.1324553041122653,0.01662285833616738
0.14269090653104816,0.089954968323004,0.017579703295222904
0.20823872889031061,0.0,0.03935273916533524
0.24196386214556503,0.0,0.06649675985063577
0.21956694224754156,0.0,0.09618532051437
0.24954704108885759,1.120652119777937,0.19883865946704943
0.2999888132240935,2.091781617403969,0.290043631034635
0.4109875490259349,3.397136399378247,0.544640129764928
0.34796395202139985,2.6898991435307376,0.49176114881059735
0.32179249645218444,1.0179423724220833,0.3023450175084886
0.1319222828407698,0.0,0.17138088506338356
0.14324921146478492,0.0,0.061167860036584684
0.14067855454424485,0.0,0.027995401405181117
0.13524589483832544,0.0,0.01972970074672211
0.16788308075235392,0.0,0.028489513833536654
0.18583842668596703,0.0,0.0351347398207223
0.1995755028557686,2.7836138459096023,0.034361607704369954
0.1878544561743558,6.941210388278287,0.04195804312963668
0.17849220285660897,9.204054755992226,0.05017593199443241
0.24278677733571596,8.780861415292138,0.040432989180323314
0.24637621358329367,4.780686605540726,0.04501926058562869
0.22822849549159713,0.0,0.038015721718700685
0.2461893592402389,0.0,0.03556008773169393
0.2918345989989305,0.0,0.027760009091753635
0.31836442819633365,0.0,0.016351630660005965
0.3034031103924804,0.0,0.0107204989431504
0.30006378832769637,0.0,0.0244835088591433
0.34161060352430006,0.0,0.03813496602761447
0.2714341173358842,0.0,0.03118124648540589
0.08253288353981891,0.02327024975712267,0.019737233480282966
0.05565040963733363,0.08596215995295053,0.016882038513377516
0.04714322831313855,0.10906237609362278,0.0178798972871929
0.031663792550356284,0.016513350503243724,0.016845164014977917
0.0632090480549519,0.010207737633655237,0.0020205474310455718
0.04585868717613451,0.01905558807095519,0.015817690931345652
0.09728367302057436,0.09183866836586146,0.015838297361350305
0.11605727223193457,0.11471993617767964,0.03215495709319108
0.1332313182621861,0.11966397600256831,0.05360545623698908
0.13912575176895794,0.10640959162396534,0.0421664385480388
0.1625194918998269,0.062096188576372766,0.0374870495616147
0.17142881530147033,0.0,0.06231435385583792
0.1588009525390595,0.0,0.10743491756041762
0.14945018000112315,0.0,0.1335579014414544
0.14023715169268708,0.0,0.1942081727831334
0.11908236833197096,0.0,0.15005859115237188
0.09632779014174093,0.0,0.14972674731747232
0.11568749443382699,0.00044763119977684886,0.1280643121987672
0.11684047536810684,0.0019522106199569274,0.08831334488600606
0.0950063636500784,0.0017638429147911958,0.06131355474425877
0.10950059560218646,0.0014055044299920436,0.06263574223010536
0.21106152090463595,0.0,0.0749014455672334
0.3197328340998122,0.00010594326665677927,0.12373197421235087
0.3971676056608632,0.0,0.1188012725722298
0.7037200513754827,0.0,0.10491749612809535
0.794929277877194,0.0,0.07523320214905896
1.054465715702286,0.0,0.04902248176524235
0.9516761974945442,0.0,0.03242416576016087
0.9265144527263711,0.003628650224459033,0.0755880222731874
0.8214706324370442,0.004442941165912472,0.09064397482402403
0.7892221397512174,0.004657147340114905,0.15407056081621653
0.6458626862947651,0.0036085942354246044,0.17039790734998395
0.39558374986894707,0.0008556464838648716,0.09809259313064443
0.8642358124868784,2.046120132846947,0.13996056586171862
1.8349930770544725,6.222337686186186,0.11199628781827566
2.5381198885138123,1.7858194479855036,0.11052427337704236
4.052758786630522,8.087899038905336,0.10898025260955856
4.706322226620083,7.956631887209256,0.10772260978483508
4.015124135166844,5.821115684337428,0.10094306979977102
2.1245870779559897,2.0446250781024076,0.07577784965366222
0.18434359841298156,0.4348526796344456,0.027882855974844356
0.040050713888423475,0.5323015626235603,0.017711714660523487
0.0316362802505104,0.5252114772381166,0.011895548162269043
0.035984950268586356,0.3239659294671532,0.008465847418822453
0.029772622999707808,0.04520480655581234,0.014955733835010088
0.04287978858369771,0.21417539886544362,0.029768361679593076
0.07781139905427421,0.6881290986959072,0.05955481878303028
0.09741176206748656,0.8568103470873665,0.058667595400928
0.15503468667829048,0.8928243141996065,0.03922221036340897
0.09192087721698815,0.6749941636193555,0.03497217312795394
0.07439832094047932,0.035277225177861526,0.017142046815213047
0.08024260606126243,0.2696433941431295,0.025523978952344078
0.10747576907714806,0.05092602108711692,0.019180114622060124
0.13979554829327992,0.006023758472350224,0.02724223546369223
0.1405512569123324,0.004332714409107139,0.030031550803349853
0.12434911858546609,0.0010445717907692279,0.032575297872574856
0.13061848189703018,0.0,0.047437797656398766
0.15895080841547754,0.0,0.04824941702161034
0.2081868263325207,0.0,0.051136181741873274
0.199035222051069,0.0,0.041067261376859676
0.1847360864455989,0.00038467406121826526,0.026154604594580664
0.1639392909875094,0.0,0.021450796669054004
0.15038731250148685,0.0011254921498375983,0.01515403484146222
0.10533097356944429,0.0,0.009324399844804512
0.10256950905049893,0.0,0.0030830518106318094
0.07965033266311669,0.002183990172515082,0.006517737033920411
0.16680866221588111,0.004316463638098539,0.05382646509999591
0.19293307974168644,0.004784428355879237,0.0948893532588078
0.2273865893066623,0.003147865119624698,0.1322541728168993
0.22283355511708391,0.0017230550309854785,0.1398540720843619
0.24983988447069222,0.0,0.134025530208171
0.21288319439298128,0.0,0.05230562922176227
0.14626430648292038,0.0,0.042850490212319854
0.15953791320591393,0.0,0.041109955167218847
0.17893951393252785,0.0,0.02772766632190023
0.1966086968626587,0.0,0.016783319633576252
0.21569314353128044,0.0,0.01929286838017043
0.13400379131746293,0.0,0.03635372703466215
0.1997899158426411,0.0,0.0635561311314498
0.14948588311073566,0.0,0.06465254503875252
0.06013922896951272,0.0,0.03879679391216036
0.11324226268271695,0.0,0.025815066473553996
0.15308411262883173,0.0,0.05420845576257424
0.1644977871405129,0.0,0.044068917465369534
0.14315890276194582,0.0,0.0463696023498696
0.1300166043454006,9.416486365105944e-05,0.04989129423501402
0.12159571017597283,0.00030724866563984493,0.05994226659881845
0.08669139198412254,0.0004274135603953092,0.05111429908778397
0.039250963786323034,0.0,0.06178414583103291
0.04232432661020053,0.0,0.06829246187431845
0.031391525709244354,0.0,0.08964430392711498
0.025571300771224888,0.0,0.06450095912305134
0.035312566369579156,0.0,0.03105840244312837
0.04317457707027172,0.0,0.03976405599997832
0.025544386778811223,0.0,0.028988067938195312
0.034465861414775784,0.0,0.019708310611509374
0.06760034636508218,0.0,0.02393676885188327
0.09704490508111259,0.0,0.03484797261623984
0.14032869837679138,0.0,0.04038768206342215
0.1611231787684943,0.0,0.0363722254106039
0.18708298931395384,0.0,0.029202330751466152
0.1701239129254192,0.0,0.03347617521370731
0.2061966519336738,0.0,0.04515163654007822
0.1755813217490561,0.0,0.04243260399407451
0.18293833700179882,0.0,0.032848445721842215
0.1950566239625635,0.0,0.03209995940780696
0.21123487370621782,0.0021237720791005147,0.025526617688082218
0.1428844322394032,0.004424772691602982,0.02318206801592102
0.18223770268836742,0.0,0.014828942903205413
0.14195638696839968,0.0,0.008431692331484086
0.16061598004201386,0.0,0.009186439384602807
0.09228219762275228,0.0,0.008249107206448761
0.05511574077070874,0.0,0.007049514516695965
0.059543031719559235,0.0,0.009100458389689235
0.06808705263661521,0.0,0.011832043522592438
0.10354677408783038,0.0,0.011381228557729526
0.11620375153236862,0.0,0.007956433246742972
0.1548960246513516,0.0,0.009263745116618871
0.17207205807416232,0.0,0.015318840848450192
0.13292624013298174,0.0,0.023911261724465473
0.12005102704266869,0.0,0.04058215008509252
0.1407429542770849,0.0,0.05006514352345357
0.17499611694070452,0.0,0.04740197438732611
0.11563894155980085,0.0,0.03899831709521375
0.18370887949028453,0.0,0.02244276548308178
0.17895970464396632,0.0,0.036182305689768726
0.19105890320454846,0.0,0.028317148363975135
0.14622316133091626,0.0,0.024273947362256663
0.12008496160479006,0.0,0.013664870790279756
0.1180774719907615,0.0,0.01077540111647689
0.12726911080379869,0.0,0.01077809327605659
0.11792431394201323,0.0,0.01712630047796936
0.12260738337372899,0.0,0.03964492479641034
0.15682023532929223,0.0,0.05469283291431518
0.2256809910197769,0.0,0.07267055091092027
0.21810038144849936,0.0,0.05882299736663519
0.17376028285433653,0.0,0.04390594182234516
0.15958189362161251,0.0,0.03018852864797747
0.1512343063966273,0.0,0.015062126341418795
0.1199704915780885,0.0,0.015737549683685657
0.1707439679722996,0.0,0.01315913798937608
0.25205031919151366,0.622061076313508,0.017363990195322695
0.3030066324804623,1.276476841581074,0.03068157060357429
0.22488739749636125,1.1911159472803583,0.030291714411019296
0.14237039840515672,0.8193119890072498,0.029308119951837706
0.4295893418101414,6.348662617446807,0.044273601168303464
0.852792988131232,13.122938141129099,0.06073475712644547
0.9218179416393142,13.88774158653701,0.061885118438581244
0.7918017279195879,10.654301096870865,0.05232822519793436
0.25288545374907856,7.418611131135014,0.04206856150547945
0.18754068006130103,0.05718348816826076,0.026182404067920464
0.12119501243086843,0.05005346993785678,0.01690399067743828
0.07099269746152498,0.0,0.010506345682211381
0.09255038284771865,0.02671367263388775,0.010205059550912577
0.14842144420808936,0.011559970808495494,0.009270857518732849
0.28357608800094253,0.0,0.02600425381442384
0.4383351309593208,0.0,0.03482342508462244
0.28775316952744234,0.0,0.051441280068766526
0.5417529073167205,0.0,0.06695064593164407
0.32847477809020725,0.0,0.051838324061653014
0.1310204694722865,0.0,0.047118081069994225
0.1257034935048339,0.0,0.0991320520750308
0.15941769362199898,0.0,0.13424677943885327
0.14565959915731513,0.0,0.04463608293538897
0.09457443099680174,0.0028950820579510426,0.041573544566074205
0.0693642590347142,0.014378084021268674,0.0317283250171579
0.05999280923830325,0.017329272403803015,0.034697376226023716
0.06238865396331843,0.00849228177842147,0.03195357920818091
0.08157375555223553,0.010226051247827049,0.015210110823225903
0.10080741470121468,0.005242508361782391,0.03318402099890296
0.15257521678851937,0.0,0.05422467420461687
0.1500055074188611,0.002403748101892937,0.08691068002550498
0.17000517416266384,0.0,0.10308449782691473
0.21165745502005381,0.0,0.10863806222116061
0.28392421487152847,0.0,0.12946174831690557
0.25595313503567957,0.0,0.10463208793675345
0.1845752749154534,0.0,0.2361713559909207
0.1285922541154098,0.0,0.27360227104096635
0.12369843173422673,0.0,0.3170675748965582
0.15251736932554943,0.0,0.5796833415309978
0.21298753537557436,0.0,1.0186306772498963
0.22024529240737753,0.0,1.1855597458047968
0.24326579372198168,0.0,0.9124920076298999
0.1547354989188822,0.0,0.5385062919954519
0.1736408120429313,0.0,0.0385161570430465
0.24656715121867692,0.0,0.03559215777567977
0.2770683939172905,0.0,0.04418107754284855
0.2557334750002567,0.0,0.03873335716623439
0.2771173060104896,0.0,0.04102456904550599
0.31084312343524273,0.0,0.03876002565506301
0.400468210689036,0.0,0.05655859558900055
0.3391988546277411,0.0,0.053913939877871096
0.20486219920015689,0.0,0.050860579432096154
0.2077981142272448,0.0,0.060118089007161965
0.16504105626252727,0.0,0.08719335301594398
0.12015677814273404,0.0,0.0838820766718732
0.1270225448378943,0.0,0.07376149858604163
0.1549610877213953,0.0,0.0649761740842323
0.14082270999359622,0.0,0.056786223484630714
0.12607850145031127,0.25917829496865097,0.038798427993252046
0.15902047553242135,0.7162535173653842,0.05105726835861663
0.2126997472030883,0.8653547830653767,0.052575456079695625
0.3836875047872305,0.6934284847400747,0.05874741256609426
0.4854102564731718,0.3016620783832427,0.05946241576169515
0.6083169103856189,0.0,0.05272004440102363
0.5482083944580955,0.0,0.12041721380161008
0.5420574713939442,0.0,0.21294148089986975
0.2969685399182666,0.0,0.2106092762941547
0.15715113216190163,0.0,0.1902356670051394
0.1578045218500488,0.0,0.12815296959480474
0.2517338370084357,0.0,0.028557581959918067
0.21897561733829554,0.0,0.028309436807376832
0.11271403138928235,0.0,0.012736400947979506
0.15463725212407536,0.0,0.026421240833019215
0.19891460527220173,0.0,0.029652271370896925
0.17476994365468385,0.0,0.01607175910773717
0.17942264808195418,0.0,0.016420814678707412
0.22573050934603756,0.0,0.015710899530214546
0.33649090960735756,0.0,0.03563815011005254
0.2982905567564725,0.0,0.0491244409493563
0.24857629786723937,0.0,0.0605249938706311
0.20376121512750583,0.0,0.07356793937921116
0.14453344780164404,0.0,0.05589441984488739
0.09701834061915666,0.0,0.09300530560603071
0.047429914405736115,0.0,0.06196946827656122
0.06401882293474964,0.0,0.05999988805617095
0.0436464975017855,0.0,0.028249931004329064
0.09036100689097452,0.0,0.10983573291790609
0.18333517783708067,0.0,0.19293843750257755
0.19292054556262325,0.0,0.22588254193312343
0.21912336944599253,0.0,0.2716538105204699
0.17562210111013898,0.0,0.21692620571452698
0.14008152219813835,0.00039291818885717314,0.1051136940929007
0.1503650912070574,0.0005906815994208422,0.03175630512097409
0.14703842478876816,0.0011899877878504726,0.03381436019970764
0.09307885985442362,0.000987162962026454,0.035884906804484716
0.1252908416290371,0.009058991954553949,0.036174372398067554
0.12681934822722354,0.008512839322238619,0.034214645893134624
0.13646088286185132,0.0066091675740686225,0.04291592525281272
0.11020578181787041,0.0016959215458027044,0.047911121451490575
0.10639312967565236,0.0,0.05663107299463101
0.09638378500341152,0.0015901211329203938,0.0416002865224051
0.0666308896486426,0.001520580376807271,0.059745690338247025
0.0962705630930811,0.0,0.07369390711317325
0.14193997681500803,0.0,0.06676445614182117
0.14625697542139884,0.0,0.09247346488483238
0.15853413095853014,0.0,0.12019036868116392
0.15091807869346602,0.0,0.10905208642023449
0.1474185104997605,0.0,0.08674546093330122
0.15887357847401232,0.0,0.08666711820602507
0.25948559050431724,0.0,0.07489518020782314
0.27487614146537664,0.0,0.04916008079381414
0.2609753971709541,0.0,0.06200294447730927
0.21650157716012788,0.0,0.05971660675825106
0.1886851644300158,0.0,0.048577200569323895
0.14624893580675247,0.0,0.03015861227038009
0.03705864612709418,0.0032711919930991876,0.016163115145628137
0.025703023259102873,0.009913594591445996,0.008890730732967537
0.12340522966841894,0.0015474032087864275,0.016095263357680703
0.330949338608572,0.001461789978098138,0.019457543843090945
1.2875708843103502,2.852571758007198,0.0961573826973107
2.012946136418563,4.148436702334722,0.13138497337822327
3.418409552507801,11.479485577442631,0.13443943532462965
4.513522634098559,12.946171644609755,0.14496233758997348
9.800116618371893,12.458754952613726,0.28727821795693814
14.578075454492263,10.893791436523431,0.4659683966738213
18.980353084264042,8.363685223012691,0.6187724582963723
15.025384251830175,2.9499101086884245,0.4781624130851879
6.434979620202019,1.4621763237520704,0.21696817340888083
1.9342342019120722,0.4410486883484274,0.06904259612743777
0.6246122273088225,0.0347233024519205,0.039021828382311274
0.3200032058934527,0.003791969133458302,0.018225424021920466
0.15545332129772774,0.0,0.022439961275959094
0.15583604416094185,0.0,0.02243265269655549
0.3113827189449697,0.0,0.022711255789783263
0.41707358270635314,0.0,0.04243094838197552
0.5102705023517202,0.0,0.051784260647449905
0.4957927941659048,0.0,0.05525967332698979
0.41510594274788765,0.0,0.05371964710742021
0.2916818614344828,0.0,0.0458164486205076
0.2487661281054456,0.0,0.04382989733418946
0.3337044122624064,0.0,0.03147112446782219
0.5168781472224666,0.0,0.09396280337933349
0.508285350450118,0.0,0.08328385565134115
0.5185193573640907,0.0,0.11829726865174232
0.4746765329975482,0.0,0.24210113001052153
0.746808705766457,0.0,0.3762794520553437
0.7388352839336668,0.0,0.3612939894120555
0.41218582479228566,0.0,0.2178338640338217
0.309690965961501,0.0,0.19202276176829045
0.3183466288214571,0.0,0.11984646443683378
0.3746709981161002,0.0,0.09750935200193965
0.2964460261682157,0.0,0.030114340892190755
0.3048918099397787,0.002957224492957088,0.03199053352433149
0.2951354215785402,0.011205463427287312,0.03251573814299003
0.24750185082080584,0.015133427425574192,0.02163888759848233
0.09648876339608371,0.0246263902306573,0.007795079053263171
0.09874207598872495,0.016644845610127534,0.0028328036977949564
0.06560935156572795,0.015694068801734806,0.002809359095881198
0.04901762632010783,0.011633843863726368,0.002474705732046002
0.025512068629321143,0.0150470935575663,0.004970606549622631
0.016074001395587623,0.06361882050931386,0.014335735960852993
0.011878212939090116,0.11614400134352004,0.024659309497291164
0.010870110958377316,0.10375075923973626,0.02421122114535637
0.009988705786071533,0.10151313175520009,0.02142124680321739
0.011418225376359637,0.09621357838540212,0.019982899560899076
0.01121944410161021,0.10205789098284711,0.018860429431322805
0.008267930934327225,0.09503949004327017,0.017829457756935282
0.00811431722357091,0.09478431544801813,0.01426261371189679
0.008659473567076803,0.08823727005840766,0.017150980506467902
0.006039187724680128,0.13455205444449486,0.012690565640699468
0.0034100940311314306,0.0894911821626912,0.009125854474218213
0.03318587615321622,0.019748554765126762,0.011238787723309562
0.03262042366037163,0.015432744209858792,0.01351736436477238
0.03061097689445722,0.017109883876134834,0.019367469631660993
0.013561475313636853,0.02374633637778382,0.00199341281841522
0.02955428511444333,0.02529560657666001,0.01135531330258567
0.10512609975290754,0.09232913033998115,0.07713279851385209
1.3382966791615574,0.9147924710888584,0.45680062939792654
8.934939511662021,3.0811383415224993,0.9364904602301181
17.293181871801494,6.208868521009066,1.6179518846084755
19.751006617713333,7.11131023092033,1.927702256647698
15.897247457657457,5.577766597828682,1.5426060534960253
7.5174652000334365,2.4036355043591007,0.8060704997353847
1.2056215710135332,0.3641956065498989,0.1843151043116126
0.12290745215145511,0.09895527437271494,0.048344708517009435
0.10185705849920579,0.03565016426090986,0.020435913739681323
0.06593295167882862,0.013302909118046671,0.007027665627712819
0.03718093623017343,0.025261871213505416,0.009680541015612602
0.04876784700684092,0.034200621482989274,0.007628662848103736
0.07192709441743934,0.03986673454434829,0.011907763399858806
0.07499124598326755,0.04044653477581216,0.013583940143169288
0.0623478125796424,0.06211427193538401,0.014621144287501645
0.0628463461206182,0.0746267701495693,0.013712094469193756
0.09064354667758681,0.08429174321015988,0.01801105666520386
0.05864615573848472,0.08232581057147328,0.012170666869435881
0.024787361666945947,0.08497849353871527,0.003467030335998152
1.3852003529877497,0.09555083817924252,0.2083573914611902
2.70353441970412,0.09562587661903629,0.40649401736551727
3.305705042076673,0.09276494461504703,0.48062840038338833
2.516814748079859,0.08962843565195044,0.35659319409931417
1.3768313571432227,0.0718253140464441,0.1903876425550498
0.01758346742223651,0.14957042336116463,0.00034126719955852907
0.009499134654708934,0.17430378681007108,0.0006054708314783406
0.0028444937011825175,0.10737790313183725,0.028879811897586184
1.1238238780305194,0.13628874493247004,0.14361000611099176
3.769175919206672,0.17761541859959218,0.4034094628924557
4.625664104413552,0.19539750461926295,0.5749819101614457
3.6964327529703476,0.12639406208464607,0.5482726168926637
1.9672912603840942,0.07964971353646183,0.40434525343637423
0.033113090809917665,0.07344393694439874,0.24938657736024022
0.03172326546399844,0.04492338496843531,0.19099977926383999
0.03962064576842239,0.014698713537326704,0.08491882326739024
0.026681352870275808,0.00937468622812424,0.06778630107708314
0.018020292934573086,0.009139119882796675,0.025529867806698615
0.009182614853045662,0.0004161382919812357,0.03501672559151159
0.039686161810221575,0.0,0.03204145309893714
0.06565140601760194,0.0,0.035849663584273404
0.15654989754461612,0.0,0.03131845194078099
0.1895604016720197,0.0,0.04010832133106023
0.21805560772765836,0.00075199021950529,0.02030611793163184
0.3295723333063773,0.0013336395163478048,0.009922474466284545
0.44056592926475535,0.0010567173440697917,0.015872807123895317
0.4616640518938356,0.0012178431208120523,0.01813561886107255
0.4299048459289669,0.0014632863210550058,0.018904509957705286
0.38127578382853217,0.0,0.020737012624535974
0.35640770635070435,0.0016443701105583602,0.03257888296277491
0.29157968807482076,0.0016073961840589407,0.021657689148938012
0.13900164491675215,0.0030487290196679856,0.0223905238459932
0.11649827187929404,0.005413135407802719,0.025459761972386138
0.052955658424561805,0.006564954185176386,0.021194279327337865
2.538271414620179,0.015793778463849672,0.2553446529836007
3.5297106049840155,0.01031296953443517,0.27877216408742556
3.2645981540132927,0.018629415291616366,0.25471554846928096
2.9655056179141677,0.024888396270335456,0.24111522441773392
1.7407260896967764,0.024910636932802516,0.1842881133389519
0.0,0.03075413774348199,0.08930527427586589
3.31671207874068e-05,0.012845988632636765,0.08237334588104875
0.2536044240442143,0.2671423111074554,0.053460881418538816
0.3869565525786655,0.49909390952938987,0.02944371319826548
0.5547931337155602,0.6870640556207974,0.03212428113125244
0.558296544889511,0.5887611516450852,0.03442876662705201
0.4174637855100187,0.4285921398273506,0.02398073264772575
0.12826327373970017,0.000965200586972805,0.0233474822971844
0.12967434255980065,0.0,0.016543629111627323
0.15615179285300318,0.0,0.017287067989379633
0.2354367416283891,0.0,0.13580319902419533
0.24768735862287355,0.0,0.20496430467033525
0.23655789419410406,0.0,0.3520386671416297
0.2763601177102308,0.0,0.46210619166184996
0.26743712560059657,9.656166648221404e-06,0.5146781189722759
0.292208657950443,0.0,0.3877640694405261
0.28785971199066057,0.0,0.09384569249401253
0.35192441173322014,0.0,0.052392656294963785
0.35379771497966755,0.0,0.03187006620458441
0.24098987612185763,0.0,0.022536620918522658
0.2231442881272977,0.0,0.016425955878362052
0.2703353075383782,0.0,0.02853688762685076
0.20578823392841222,0.0,0.052777925076539715
0.12661156811046964,0.0,0.05089802156174349
0.12189043861170122,0.0,0.04473840523225112
0.1558011530748943,0.0,0.038850417159105116
0.20799619061406327,0.0,0.027569594165796886
0.18196938799747883,0.0,0.03957785719550885
0.12476321875615863,0.0,0.0448254054713342
0.13669723025529784,0.06492011106744834,0.05372826281292609
0.3243339484798732,0.15791334717234126,0.05615658180841485
0.5253568846928772,0.27067094214216925,0.06513495566360054
0.9998234779858559,0.47856202811261306,0.0703671271241973
1.365382279948793,0.5341367391994962,0.06413334776979887
1.435165059867916,0.5973885037576927,0.07164587587291356
0.9613793382946065,0.24097560662004544,0.052101626743024806
0.324817881167939,0.11902072644507809,0.029851924600974217
0.40644557436086337,0.1560113299976294,0.01007948227461852
0.38199345616150754,0.059866090735710156,0.022714268318068442
0.3129930948146882,0.0,0.017145630069317727
0.10016600016492122,0.0,0.019040223231144793
0.11867633067501492,0.0,0.03132575025876575
0.13413050201438345,0.0,0.04574785878669542
0.1386268772886698,0.0,0.05055378252534898
0.11927383859620522,0.006255648706099689,0.03642382546184493
0.12180470443115252,0.004164412283293458,0.02877840624652924
0.09181970084345584,0.00224242489114268,0.04383080719379316
0.06645857199494677,0.0012523410488912748,0.06273684924597334
0.12006538329291913,0.000482513479130006,0.07356166128128108
0.1875356038281984,0.0,0.09467959082149166
0.22478869187042969,1.6445500299657254,0.18573432228215317
0.34723007257545174,2.7066472179270193,0.22051992454614716
1.2506557881600344,4.146672590742298,0.28021304198450964
1.6308500817290048,4.5271755335856625,0.30996652661044505
2.0170691118802946,4.227282799742175,0.3077434702843401
1.2487149939218438,2.172500754073774,0.162895780081456
0.250609031830715,0.0,0.02973030004285225
0.18105538758851317,0.0,0.05175152477945427
0.17485563013287095,0.0,0.0830136078099845
0.15107018726969074,0.0,0.09074028359329694
0.17150026837911986,0.0,0.09246052888900813
0.18912400171438754,0.0,0.07748777037920865
0.14094922778464863,0.0,0.038023348198365524
0.14960703834842592,0.0,0.036528899296262386
0.14663290970853257,0.0,0.029344629742944016
0.09959756478739903,0.0,0.03288237099451233
0.2899078972108535,1.1185925682397164,0.05885893635052003
