0.00043676906762244334,0.00014830256177745597,0.0008592798886645453
0.0005107671477278681,0.00022858034880923801,0.0010127185101552352
0.0011894937581944623,0.00047016280818177247,0.001920979778058979
0.001751121191903777,0.0005854652662768703,0.002296364723858752
0.0027239581680961527,0.0008737996563474888,0.0027305845644894806
0.0020586832904299335,0.000668228314574045,0.002538056156346287
0.001386496065507543,0.00029820594390282435,0.0022029483344260786
0.0014896182426305561,0.00017399754106147786,0.0020500316698710015
0.0014966332756801272,0.0001370900462735797,0.0025593700062935213
0.001412062444820246,0.0005713655894350678,0.002698827343347047
0.001442845437586025,0.0005209901739817367,0.002939534795803556
0.001088184343533537,0.0005464760301522749,0.0029292039976836046
0.001097225237487608,0.0005121717206597199,0.003818625230531375
0.0016059175883876735,0.00035121538888434583,0.002967374261792078
0.0024032008807458663,0.0002282989018016379,0.0024372564128489235
0.00287676724137784,0.0003768390445282871,0.0021283367014422075
0.003239704377093633,0.0006173279387382904,0.002217524822770209
0.0026764729089813035,0.0008930890646812947,0.0025430348187095017
0.0044140440864001585,0.0008071647566508878,0.002918412186390584
0.004982907982256279,0.0006199480309845584,0.0031209441681313206
0.005531457626857404,0.0004558972374368698,0.003649027673228067
0.004382356890657063,0.0,0.004376734736665755
0.0029166391783354054,0.0005291961711043045,0.0017467039680201552
0.0021027901064189524,0.001485305240952996,0.0020319475628792446
0.006314741441243511,0.05865884131755615,0.0038094980811846126
0.02315602863841599,0.12547803943781566,0.003911377167880681
0.048537517134681976,0.08455146712848755,0.003032626388543432
0.043699128092364065,0.05933971738191702,0.001952729793777911
0.03640399528656962,0.04516659731724243,0.0021278790662457485
0.0008558832055171276,0.0033850738079954177,0.0011625138289103893
9.28790785218404e-05,0.003640887427039859,0.0015104515492492948
0.00018675963039299057,0.0038861590990695717,0.0016361922646296228
8.300201226693502e-05,0.005588821112056939,0.001559642233612293
8.048721939213763e-05,0.0056214624946993,0.0011141008921019349
0.00014649187447675696,0.006564406484308505,0.00030070918865993796
0.0002484172632228641,0.00862068863404977,6.184015438881886e-05
0.0004152453374608092,0.012523024912590172,1.6266237396781815e-05
0.000443485739714537,0.01034148663218272,0.0
0.0004511981903664098,0.008272399348156208,0.0
0.0006391024041452671,0.008541395932401963,0.0
0.001012660952927919,0.00809904495136273,0.0
0.00047277874279620126,0.00825401085010182,0.0
0.0009496720510670505,0.006113105731226613,0.0
0.0009021829672018911,0.007703063821424773,0.0
0.0007189022306726257,0.006609311669175931,1.3800950154236784e-05
0.0004277283001083797,0.0032728387917337573,0.0001860572244536711
0.0,0.00024085170536746335,0.0005926811397159751
0.0003006370035229811,0.0006705085319857728,0.00083773365837042
0.000668596799693283,0.0067079814968923675,0.0031360851331934513
0.0008482008780433116,0.019666202336760686,0.004923943314154281
0.0011015311693816897,0.05034423699789598,0.009520741007113972
0.0013543788008628789,0.06267580024526112,0.011823551593007504
0.0012896190793984623,0.06847752721644015,0.01375754402487846
0.0399996969585083,0.04490214467855556,0.008917574697771205
0.0558145354628773,0.016337136862090394,0.004567487666990756
0.05962689054101735,0.007263468760160869,0.0037539421512516945
0.04599871872494973,0.005117681897754512,0.00389281418990718
0.02202750462064601,0.003223541026366492,0.0030511475702019865
0.00033881245610159906,0.002052085889879293,0.0021235046632957816
0.00045156753506757103,0.0023322256342876843,0.0016360492620405278
0.0006420162931028967,0.0029165420828520423,0.001526268811477191
0.0006528328538831553,0.0026620783173045225,0.0012735777455833296
0.00044945208542135806,0.0021162604946278274,0.0009715498578826006
0.0005191008849582901,0.001538493031973282,0.0003556607144545247
0.000541839335751433,0.002327844180622623,0.0017961414913850555
0.0007432038325419112,0.0019981206750681055,0.002059429743079358
0.0008035318681150424,0.0034567533575634757,0.001886840233916124
0.0007885847982932203,0.0034275302577368495,0.0023062174619957296
0.0114760681061083,0.005661416915467778,0.004685724302963353
0.015453185728679259,0.0050957403829066175,0.005405616870247009
0.01682399072959994,0.004143674458190724,0.004439097360868458
0.015008059882899967,0.004075182078540936,0.003966128462425123
0.0067994463269926645,0.003695499711375123,0.0019609422077485053
0.0025202559264716315,0.0038767156238164627,0.0241568534769068
0.0035891828232909435,0.003941025778070075,0.021519077919551655
0.0014252818572023252,0.004666747974855167,0.0011418474327896016
0.00500513097033221,0.006490116511017593,0.022323720501887526
0.0054901483281010015,0.00571806297693222,0.013881823027231104
0.019493911419775023,0.002239017163920893,0.00791433804619116
0.0023030282762346787,0.002361573873153004,0.010366632473036855
0.0030347485039226587,0.0029932057407275614,0.01621389790917243
0.0018674657541551112,0.003550141180095315,0.012734366400284608
0.0,0.0027749433135133552,0.010142862781712236
9.816425646657021e-05,0.0013176255095707146,0.00764307589601567
0.00035315876671524566,0.0018358971208810675,0.0028207769946584273
0.00013666256982867617,0.00119624367231946,0.0025409043380052792
0.0013197144662794437,0.0004474629447878239,0.0014108825150038258
0.0014693620417198904,0.0004532481585926498,0.001875303480880591
0.001782617032174503,0.0006400984929750344,0.0025048837217345726
0.0020094072681837234,0.000926584332426166,0.003034663957078321
0.004154503911800516,0.001021374351412567,0.0037849674289756087
0.00473515755553092,0.001035914172138338,0.005320273151281192
0.003934518252014631,0.0009426895120306392,0.009708626341259866
0.004158007526584117,0.0006667311966345361,0.009888131841735015
0.004078286826022362,0.0008208906720677458,0.010087603226649327
0.006063095664128039,0.0019072469728058723,0.027577731304352978
0.008233589717972348,0.025435360684108205,0.07536574865789734
0.00821890841651535,0.10674230055263623,0.10724395730485502
0.008103063441354308,0.17613117318432234,0.11615582170893532
0.009739576200943626,0.20861503793835937,0.1068360355440492
0.012507840854476147,0.23345250930416642,0.09334991058423373
0.01668757534507043,0.1611573567770934,0.04842573313599856
0.015504748716842924,0.05547884376070552,0.020572094535129485
0.0197955151574782,0.00401571575454138,0.013606116256471856
0.02623375180374026,0.005046786706962419,0.00907471384327381
0.005758763046356095,0.03268762670359131,0.007890243165673418
0.006273685047762129,0.06350021844156437,0.004375863239615877
0.0010529845277004242,0.0013194356423389146,0.004330672760903233
0.007467897721623827,0.09394378369854588,0.004788073195839239
0.007625378104270054,0.08303775316247944,0.0053698045307335115
0.01959724075703185,0.05261134105214898,0.007425052854037741
6.0834382437985415e-05,2.4383531716758287e-05,0.0078680477017937
6.468874121654181e-05,0.00010075687161100846,0.009816936525902903
5.3434922606931164e-05,7.95416484616575e-05,0.009276293700812541
8.478975320359958e-05,2.9039860197052952e-05,0.008826270240177772
0.0002507971414755446,2.227714071337359e-05,0.0068699263666006415
0.0006067424520920985,6.83903285245392e-06,0.006038464123727391
0.0011646636746771536,5.7384443292934505e-06,0.003691880382453094
0.0030487479416444717,0.00011922658953805063,0.0014008658355102231
0.00400882377414818,7.698387934432527e-05,0.0004187657694401834
0.005601742409320724,2.7484507061831183e-05,0.0006546304520264025
0.0060783113633021075,9.57784936677084e-05,0.001840764846984354
0.009457921105682113,0.0010852051514467261,0.0029300860227586484
0.012398146146628514,0.0021050353680604115,0.0037809420563563482
0.014091067347941837,0.003149507227787505,0.004482149245635991
0.011966730754758308,0.0026621276955425275,0.0037861489782293704
0.00757963583215363,0.0013179024297232031,0.0023343699996518624
0.010624227081684288,0.0025845064203850665,0.002295534400011404
0.024247374135735737,7.609076884358929e-06,0.002458115214037954
0.046232576392335765,0.017669175735066812,0.008657002043360477
0.11171478211699683,0.03571107416325798,0.015573148527068509
0.16542901056522594,0.04662229970029242,0.01992051425766171
0.1912088013583019,0.03790344172155537,0.01917663646470866
0.12197588196771865,0.019892478896765882,0.009298500333660526
0.04030682030687317,0.0008890310709992302,0.0016084074281674612
0.01539943905048782,0.00017096138070062458,0.00018470507036419436
0.00929452475806687,0.00023940004812683717,0.0004743674437618299
0.009281465378716446,0.00011320371461707028,0.0007072916010137281
0.008222302451835604,0.0001478327502693606,0.0011546020404894497
0.007691240851739817,0.0002179880434522849,0.001116856500460485
0.006713983748840529,0.00011172854766498911,0.0010021733090020098
0.007646052739336659,0.00043428358978427463,0.0014043174010544058
0.08297506495113019,0.12102074742431236,0.01321294113052112
0.29617053469475035,0.32329893881729693,0.049913806728637704
0.9313469057640996,0.960320595818765,0.1683300328154908
1.2873466080451008,1.323171076675736,0.2550830158690932
1.207738340603656,1.231252107368504,0.18654812815226027
0.7980228632626708,1.0207159324522914,0.18972113485805708
0.4639368970326971,0.5558747120473972,0.11516997065032974
0.17776805997003717,0.2250882640317358,0.04272596013919729
0.04181718677406054,0.06070418282375048,0.013590834087588913
0.010397318369190514,0.02941625296416516,0.008517937513378732
0.005866678899922273,0.011781919757343766,0.010118173562289837
0.0069065905020234495,0.010372905287226872,0.007787233333662792
0.007488413010623896,0.00852848851329172,0.0033867644190969624
0.007697888708556097,0.004803835730004792,0.0018786623508160226
0.007844110233668732,0.0032144802016450405,0.0011849010467318232
0.006373334736013718,0.002454946631907942,0.0009081232466867396
0.006336705451125504,0.019063593327331638,0.005117214754908259
0.007969026516387898,0.025459185162557744,0.006885158118485436
0.012280075366193566,0.038264951993082906,0.010697979347121722
0.011714266939141184,0.036032753444259324,0.012631514848795294
0.00979934315153514,0.023483074231357814,0.014406254819194837
0.009948201259446203,0.021085485407674805,0.013843832829251
0.011013601971742032,0.027072953116978268,0.014451475805381895
0.006913150732827751,0.025397088400990482,0.009961514722058749
0.0030349186624487566,0.020200744560426625,0.008921504629780322
0.0021917642550727265,0.016690114731145796,0.007914425386723479
0.0013818031085045563,9.497351206343281e-05,0.008842533393532592
0.0008884563798225113,0.0,0.00710138420798295
0.0003007978046479763,0.0,0.005737399615773719
0.0006365525639624774,0.0,0.008237057560759252
0.0005624088141140696,0.0,0.008888899499063753
0.0006604415229836801,0.0,0.009152472037882364
0.0032968418513319186,0.0,0.007902005433808413
0.004963690697549038,0.0,0.008403831890378053
0.010517213056236091,2.757245169087129e-05,0.009562890124785707
0.009645053994682413,6.177595956531026e-05,0.010254372169879542
0.008414697859509424,0.0005158587157564985,0.01159685872459002
0.013890431345829169,0.0016968990685092753,0.012477351966397068
0.0064885440594523655,0.0012588262156928748,0.014232392771874774
0.009822764255474167,0.001986108131724996,0.009814771384527523
0.004466440786704618,0.0016596202038479803,0.0042795799932316084
0.0031265374300331406,0.0011946741220686845,0.003723227007323124
0.002696749249835431,0.04826163642317142,0.0221884369308767
0.0021089568786006696,0.054674832569103514,0.03304706091971135
0.002196278404456054,0.06345147974090697,0.04598793636465867
0.002442074477786703,0.06791109653098074,0.04656920964457657
0.002976520704005043,0.05008667870274471,0.0399911598054334
0.0024285556557925,0.001981865842796455,0.0025215429613385247
0.0036240861310042013,0.0007308646337373344,0.0011185873688984507
0.003454910951420447,0.0004575141755337655,0.0013784122997674206
0.003854484785284677,0.0005402071378144436,0.0014549813734784016
0.003616176212976027,0.0003789167637990634,0.0012064632797539436
0.0032218218678095843,0.00022531092109881926,0.000940959273949058
0.0032259223903102364,0.00019269104924990669,0.0009510421633711385
0.004662981871967782,0.0004028624101579726,0.0016156940587316114
0.003601736590483658,0.0002981271352018217,0.0016991723727203458
0.001907832778127756,2.8455321309508606e-05,0.004045757051840621
0.001859973896777843,4.8733864367973216e-06,0.005952640193934721
0.003396146567453085,0.0,0.008580640079368753
0.0036904257292757806,4.299250001864633e-05,0.009877822856048756
0.003662953658629107,5.20251292531295e-05,0.010250114207725597
0.0033892140687019675,3.482995752982312e-05,0.01057228764109978
0.0029206875002408678,9.988563692788363e-06,0.011380203847443078
0.0018825711757428547,4.415815735787045e-06,0.008579596666048022
0.002947312251186727,0.0001499904426478995,0.0036586147192055702
0.0031860498336098793,0.0002270440295922519,0.0030846593504932495
0.004111819714964529,0.00029797140706282606,0.0020403406839578867
0.0017420398701435843,0.00024389751654670978,0.002588175990977927
0.002643630291783255,0.00032537191552077337,0.002432760927048174
0.0026676059379966604,0.0002701697852918474,0.002130742428616538
0.002284179109502716,0.00011058303281768989,0.005738184962603258
0.0019189360488833871,0.0,0.005224398163440749
0.0015991046920918617,0.0004620270703755829,0.0032656649310186395
0.0014615361609449163,0.0008053096273020637,0.0024299233357851315
0.0017206056010427352,0.0016559495303965568,0.0020857780507690547
0.0019828662416556974,0.002236985675221035,0.002340744673618107
0.0036122996336076605,0.0025297442880983473,0.001373656585934918
0.004707020990936049,0.002828701629024257,0.00136967010338613
0.006566642513795263,0.003488265183043703,0.0020387289230476427
0.007196951724935143,0.003921962270555211,0.0017393008756675851
0.008262420919155333,0.0043652436908194845,0.0013590841512634182
0.00846243123717803,0.007432244610309511,0.0020539418564065703
0.011189469017599834,0.010686449560778273,0.0017302757859605899
0.011488036142176177,0.015184329187689695,0.001670847762654162
0.009879337871697574,0.014701636162282228,0.0016473932037417613
0.008134176008592049,0.013102911094573441,0.001988635586513945
0.006782465005639377,0.004691184719235653,0.002102863523246751
0.004163856182961915,0.003438823276258999,0.0015286104804184476
0.0026574968750204334,0.0015520882946955241,0.002160258463378691
0.0030937244740332583,0.0010893668158066545,0.00222542834602161
0.004200426811901471,0.0017199196539752623,0.0026328493830839986
0.005104945746334632,0.0013869773974372916,0.0033921624558473527
0.00496134822820988,0.0007181279968314163,0.0034306012891968125
0.003841642237766049,0.0006468892113631353,0.0032202230471591385
0.0045684443085420336,0.0004099146242152599,0.004170399014330159
0.003888882872046873,0.00020462653812012484,0.005234038948616735
0.003671866062420337,0.0002903837116021753,0.007134729616987185
0.004816972721735637,0.0005135311711006704,0.007114978855443244
0.006309317991392433,0.0007324440438789361,0.006553744633690534
0.005550751330693389,0.0009058646404026365,0.004376711257069632
0.003922506484692417,0.0013382417495054074,0.0015790638788261454
0.003998018683717205,0.001625871406048204,0.00032172622930247023
0.004323367332763256,0.0014465731714049229,0.0008624134333170786
0.00331769265793045,0.0021334459102231714,0.0012390147808909434
0.06827836860007132,0.0011642816541143975,0.023063113838092838
0.18050620309007429,0.0024057848648648132,0.045505464040577495
0.16263923543295497,0.002565485303570739,0.05182220179213311
0.14068855596601648,0.002430713716335085,0.0409342925791308
0.05857333193792325,0.001897298952061802,0.017978980388444556
0.10280852777365786,0.0019707274860392963,0.013814214555196193
0.0013043903907248866,0.0005293102193779076,0.003178559274949127
0.00160417665293884,0.00045653027049724734,0.0019803755735142555
0.0007098852140527939,0.00011174709181254165,0.0037700157995526847
0.00046244755179054685,0.0,0.004237419399266352
0.0004590371325978975,1.573960413203496e-05,0.00407027724525877
0.0005150628044757255,0.0,0.00388088428539846
0.0004656796620379538,0.019519392502555986,0.019777394733475253
0.0005047118697527299,0.025853227308458127,0.02831415373952709
0.0003348512548449766,0.029152750394294505,0.028899173956558274
0.00023776890266032433,0.022958621550081024,0.018290126959630757
9.418199481067092e-05,0.006941687297899091,0.004582307673341565
0.0,0.0,0.005520992993345648
0.0,0.0,0.009614647611321067
0.0,0.0,0.011591697380300785
0.000146310689529244,0.016288603773871466,0.011739051057236206
0.0003346940639515526,0.024231699819839792,0.0132022550317146
0.0006214113467397153,0.0680079210147218,0.013734005504792767
0.0023815451737892158,0.10033278402467444,0.01143046048651665
0.01738115614295331,0.11763168565929456,0.006874416687850669
0.011531665247953305,0.06271522110545448,0.008943698025773095
0.01671594482519155,0.08725432768166129,0.00688779987321941
0.013301950908961734,0.03048250820827458,0.008090371237569097
0.007754234584854867,0.028878720414028777,0.009104970891410774
0.004723913014612183,0.00025693269449490497,0.009317223443920268
0.005352079378424392,0.00015041388199344208,0.012165853140515468
0.004522842616486292,0.0,0.009775430149931439
0.0026175243417393915,0.00017458394097662541,0.005104764409849143
0.002370205189866196,0.00044564179365218513,0.00439778841636122
0.0020738311296299057,0.0005796375332169772,0.004856500505476082
0.001448539480790158,0.00048434480310825486,0.00498947537407489
0.00013786449822363912,0.0008239028900286961,0.0033249924657818924
5.536560621689346e-05,0.0011958731639987365,0.0038264625113909154
0.0,0.0016541499987873054,0.008206416429537174
0.03634558982784296,0.004493576003674824,0.0167885739322737
0.12253056572732741,0.03210718254011914,0.03178780904894645
0.09859897169829156,0.06119058507925469,0.04689080122618183
0.3119611924245953,0.07580897052171465,0.05153980766260189
0.2887574196404365,0.055283027460948396,0.04330340748466229
0.16685368553742855,0.029328560289219176,0.024778100548841064
0.05787191490229424,0.01795700521478631,0.012983564914541945
0.0,0.013207338786335392,0.0010109701905476106
0.0,0.00530881379051273,0.0006470009314693296
7.047869998986621e-05,0.005310969054449283,4.562179094829711e-05
4.826006568079433e-05,0.005749100632042548,0.0
0.00019363025410889717,0.006736734607754409,0.0
0.00026810559130889766,0.008227540754562937,0.0
0.0007032276139965414,0.006205060614617453,9.609770596903984e-05
0.0009436008870440003,0.007807476171207328,0.0001811703771770299
0.0011858143984413596,0.008707960133896861,0.0005113169618762445
0.000922085397752119,0.005167715744977304,0.0010824660224840938
0.0007547826116855193,0.0009184624794580586,0.0027260144767299902
0.0006768987601366587,0.00039736698144661985,0.0029610449177409973
0.00048508768263831554,0.0001399168757816177,0.003549836229029781
0.0005301812760175935,0.00026030183819833523,0.0026225379425027077
0.0008448682824136501,0.00019250195149601341,0.002605871391945076
0.0013724074057262397,0.00021597546501395958,0.0036710910461399534
0.0017228637608438968,0.0003050850163422253,0.004815530308025075
0.0013982926705556056,0.0003804766123077244,0.0038089209847700384
0.0015846568105863947,0.0003060743090214487,0.0026000528680499525
0.0012203208861643951,0.0004341161851585432,0.001966247027204894
0.0005797096005968696,0.0003190434434657595,0.000948172372439484
0.0011398024041107961,1.2419329151077726e-05,0.00288347135247498
0.0012995062928026185,9.006568291395837e-05,0.0034694200105486123
0.0015613958694688864,0.0005531836127529616,0.003117298301966773
0.002052880776142611,0.000749444378890968,0.004492955960497664
0.0024782470653042492,0.0011933753135935313,0.00388336331060269
0.0026857685083006145,0.0021131171863714364,0.0015306313518918355
0.0031139555899946654,0.002497715673702476,0.0009103251371836018
0.003131749130232472,0.002620764627392323,0.0009432115787358958
0.0024570394527133567,0.002806959871634977,0.0004434895143359197
0.0021622044578603894,0.003818554969919792,0.0
0.0022118868503217147,0.004267795003237573,0.00013337110710905545
0.00269731887513638,0.006095697482595177,0.00020476181349210305
0.0028060539817743985,0.005273187331893452,0.00018124756136728056
0.0030446313045044146,0.004800886370115047,0.0004451895012021377
0.004058984891199832,0.004429908500257602,0.0006797847905309755
0.004894782637172149,0.00417129211998729,0.000708915715414696
0.004397379413006057,0.0025145448624598666,0.0006413218357718561
0.0019820829205847916,0.002633513463850712,0.0006589331480220963
0.0011263006220863859,0.004455042198435693,0.0006507537906042735
0.0017316446845779395,0.005040617667137827,0.0007647297808896386
0.0009299108267156437,0.005822570851080458,0.0017930300307004113
0.00010437986897259498,0.002721359063759092,0.007352163364009927
7.301936720705891e-05,0.0031578504145200357,0.0072727250602952
0.0005262288312747375,0.0032663440347629274,0.007228319372096277
0.0009045255611034022,0.002896565440803818,0.004633330185162322
0.0014743271619311526,0.0026461755862470632,0.002632692939355528
0.12968443124544476,0.0892477218202636,0.003075328651973286
0.15907648454495812,0.11713195410966921,0.003414299885445933
0.11211996145172733,0.09373209904461988,0.0036066808464664374
0.03536970145217823,0.04534219049933111,0.0031590205899415403
0.025614510520577463,0.034804775409688564,0.00319364707318647
0.0017340841919236457,0.0009354535589498315,0.003043377565295752
0.0015547268230269309,0.001166662251468567,0.004548583266890404
0.002194993130517395,0.0006572812431165656,0.00506253860811329
0.0050450367599952205,0.0013892132451394322,0.007846837408166874
0.008515473991332404,0.0012525001120252037,0.010237222578349919
0.010021310692734948,0.0016325608485380791,0.007545203542290688
0.008206921153313052,0.001886177291312841,0.002973636649854228
0.006459897900840677,0.0012926626650447046,0.0033872768210531905
0.008514202036333338,0.0013230214318106254,0.0026760039893005886
0.009667954539301341,0.008805981937541799,0.0043507106573636815
0.012826894613338484,0.026715917544826606,0.034961559208771184
0.016508073911281312,0.05990003116888935,0.06620290666533206
0.022906512408584975,0.13218510003550554,0.11108913542313066
0.017845235858917903,0.1501871815074614,0.12270804585865257
0.01093761832956685,0.11895127548361668,0.0771229763239599
0.0063926345014607274,0.08223543762611016,0.06205466805571204
0.006126365078949567,0.023582338933798817,0.01308394710414267
0.0042733688604762,0.008718848536721521,0.006052279579278956
0.002321708986781877,0.002446679689259771,0.004269434166498215
0.0025240448255100245,0.001856724685868982,0.00046404891996808804
0.0021370958867873912,0.001412187848687278,0.0008922581527170003
0.0016128857430338513,0.0008019733028276364,0.001280528558969545
0.0019071442928761252,0.00123392573268707,0.0014755279785409077
0.00201539744788008,0.0006451984508783374,0.002143513237145478
0.0021502612838305906,0.0014302834001170986,0.0026315514512166883
0.0018519753632457274,0.001028651633206188,0.001434926864080136
0.002603722943329806,0.0008378655076882224,0.0019583454877952723
0.00276282122331768,0.0009651782503582214,0.0022009817029437135
0.0040042645969169365,0.0022654665820289544,0.0009151358052173926
0.005172727142459945,0.0018871280221824415,0.0015268958027817268
0.006748639204179923,0.001513901882633206,0.00120211715002675
0.007078015233127064,0.001729947366131457,0.0010934882890335027
0.007588399316855441,0.0012900810656442509,0.0004386264048802732
0.007301060475757229,0.0011214118904359206,0.0
0.007708013849375617,0.0010604369375428885,9.47817019441409e-05
0.008705574956703793,0.0011331149067360954,0.00015258587175314643
0.009108431238743575,0.00110116084495108,0.0003269311601343747
0.008500270391338782,0.0008269300410008112,0.0005509402823826795
0.006433395472947122,0.000997200820136876,0.0002934857194624491
0.006459191809340177,0.0013211458975055435,0.00029845197606916444
0.006116075856425991,0.0019398629202605475,0.0005661332909205575
0.005046667061294335,0.00361616144992132,0.0006044730118926683
0.00509160627214057,0.005932372748141132,0.000636383531288301
0.006539868592998889,0.005373754942661338,0.0007406190925112733
0.01155942666904295,0.007521449318656725,0.002179194061933377
0.010098712722241653,0.003888136483690059,0.0025722632423414793
0.00932946293398094,0.004416191742181732,0.0018140171942222561
0.01643008423809445,0.007444039844981735,0.012145348639223811
0.036991767994726595,0.03753349427757286,0.03385462502691402
0.05927651363391581,0.07508356189681298,0.07991606012686299
0.07594441746332779,0.11682284482003666,0.11101127016090916
0.08539522187685385,0.13497909972040906,0.1214807558421277
0.06552543791131772,0.10750224440932728,0.08804059026032389
0.033908288920279014,0.0560274990542083,0.04493399184221652
0.009531034003983418,0.020608884271035636,0.0031138200315301914
0.006323391489447643,0.0009753177937265919,0.0011622956435944673
0.00954799788861244,1.8095635018909273e-06,0.001674998568963771
0.010821921803503429,0.00023318538417168628,0.0011406870670944511
0.010880079612835934,9.099942691979055e-05,0.0017316795243615176
0.008050551895293523,0.00031719247548181353,0.0011134419383146755
0.008365124452488014,0.0008353208697470403,0.0018140200839491171
0.004066126836384726,0.0017848001279581196,0.0017594266836677445
0.0025766636138941468,0.0064366255548137,0.0016829027918692026
0.0018486456497219853,0.00802942361471624,0.0008169232302466528
0.0045831707095143615,0.030135287640614516,0.000798222478904015
0.015274911807193993,0.15140334284920673,0.012401922636785226
0.09055910960163724,0.7660506582779425,0.3390518752132456
0.5819065339524613,3.1577382174848263,1.3130231768221887
2.419810599416107,9.312839772739535,4.354759215553695
3.0473144275072896,13.825256825703503,6.664291251594312
2.1623491357787383,9.354458841648452,5.494541812302362
1.9303129966949741,8.402387878430957,5.053799320297557
0.737191204572832,2.8458454724740694,2.18864865612488
0.24605555523263267,1.0067308835816753,0.8344506695192592
0.014927564050529075,0.03592006127298371,0.08048458405021484
0.005405264323131283,0.005909254878492541,0.03803622397433385
0.0018482360527797635,0.0024388449451864095,0.009005443484449326
0.002492122691630177,0.0013841116682482544,0.008282417320317472
0.002154967463358188,3.005097065372837e-05,0.009514271488146061
1.7926714558956314e-05,1.0366262344969545e-06,0.006955127152754308
8.485098342748346e-06,0.0,0.007993883167588223
0.0,0.0,0.008069977164496827
0.0,0.0,0.005380875331520837
0.0,0.0,0.003939401820404104
0.0,0.0,0.008283592071027267
0.0,0.0,0.011152851535440737
0.000603578565696276,0.0,0.009750140953419332
0.0005752926178669972,0.0,0.013232163209127517
0.0008852005816014843,0.0,0.014928055000699604
0.0006879249620364527,0.0,0.015593344128362996
0.0010112348985943996,0.0,0.014764957569970379
0.0014687509344818957,0.0,0.01966533801298286
0.0015218594437948307,0.0,0.024010760864243946
0.0014575507470823829,0.0,0.016876561992433
0.0012835192458385115,0.00010531236214389133,0.006629146693462418
0.0017815147310713212,0.00013760244994643334,0.005042061146031285
0.0018993915612554378,0.00043342516099493676,0.003729989653706716
0.0017117298653681941,0.0005565944861968872,0.002731488078964159
0.002361814287359233,0.0016870597591546802,0.0004751159646017714
0.0029867498758348134,0.002001722357898512,0.0017201645999664697
0.004445764946378109,0.003517799296990991,0.0013749691823496208
0.004381753514398214,0.0028700307725424276,0.0015224425870780714
0.0036012594532847616,0.00120057582482749,0.001278784619104162
0.0023459582629597646,0.0007678360244366051,0.0018359805417806226
0.0002590228728735848,0.02998041514806357,0.0023352353730289473
0.0014747796529746124,0.04631685732185368,0.003741234944468814
0.001065503244172358,0.07479006276734222,0.003451447281891731
0.0014355877203563981,0.08628045718918885,0.0037785977583055484
0.002232396296541934,0.07581079709444034,0.0056883566759595
0.002312643905819908,0.04898433236245914,0.004812809207699146
0.0011541722652906948,0.0,0.003455039556897119
0.000848861612609567,0.0,0.004402774747804154
0.0004970162358281616,8.819820653485488e-06,0.005058757408880842
0.0005206849709768983,0.0,0.006017116547750114
0.000495599047550064,0.0,0.006801112473032686
0.0009400396826375241,0.0,0.00852522545793749
0.0019949302541351958,0.0,0.008300234154071282
0.0029902392696180414,0.0,0.005257604016087358
0.005524840035319094,0.00035014158884117005,0.0044616890083696336
0.006390355422681395,0.00048546197585788443,0.004330954459629316
0.00813559706810698,0.0008273167028742493,0.004130277411455083
0.0050142856814068045,0.0005803369384132543,0.005576938339005294
0.0036407102052103102,0.0004851939510783028,0.005867693796924174
0.0031909962654368693,0.0010013462189895055,0.006097520199074769
0.0038269304996694587,0.00020474829043438215,0.00690096482200616
0.0026870552903183317,0.00011309419965094348,0.005553631698367093
0.000591348086138121,0.0007394794295256866,0.0029589159696309735
0.0008617734619554621,0.001592683399744422,0.0020746709436377125
0.001710643759248882,0.00233392323486724,0.0033714096448186305
0.002534514849590775,0.0024515796011851574,0.0036379453124341966
0.003629066751941882,0.0034436204467221993,0.0030180410458110567
0.003385450254138203,0.004006057592739851,0.002972182779354239
0.0039800473176247134,0.0038005667583717083,0.0032081888719888204
0.003441780779590783,0.0036848910942022736,0.0025158492235560683
0.003360582986750255,0.004301923735250037,0.002371946695993383
0.0035931224474100316,0.008050817987987395,0.0021941859442022064
0.004205452060535915,0.024260539403122207,0.0016527358409623286
0.004297714424460898,0.03983824695349707,0.0005781223904821008
0.003097849931652032,0.048563996451018575,0.0013170128887692056
0.002801765308406351,0.049791592799196996,0.0009987247367063573
0.002713026574858728,0.05261726698226496,0.0012554102893192537
0.002832459982728664,0.02349028636335692,0.0015788821547974535
0.0005317829542547943,0.00423892362467117,0.0034727858844699846
0.19941545619377116,0.209517080444675,0.004255503806973524
0.4649239574867384,0.493212162349834,0.008070722357655775
0.535182160465653,0.5823508159944012,0.008167123022099106
0.45956636801382994,0.5232855581614009,0.009236570127949671
0.30529280826727634,0.34928730783423684,0.00962200675312726
0.0009680934487902545,0.0,0.007960541997266028
0.001429564292508193,0.00020410166287227686,0.00857127580767753
0.0018202109164610382,0.001033074324738864,0.0075405487550446034
0.0038938501558583097,0.0017559284929884978,0.007860871523454192
0.005343785092892496,0.001435195085075623,0.008274257204478998
0.004542572438219821,0.0017253975450950867,0.006247928869233203
0.0032925500982503857,0.0009073613252331194,0.009462603395996312
0.0019374353155180509,0.0004888964414561761,0.016266350541965697
0.001598212712313499,0.0005809368710270154,0.01247400893949317
0.001505026131379728,0.0005316715349138653,0.008294494921237551
0.0005138380394557169,0.0020870949428038613,0.002641676193474972
0.00019256184436151387,0.003735529711055718,0.0012065105752180902
0.0002832800524427582,0.0029087186181650355,0.0004398154987197405
