0.004745456778216637,3.7338629231007174e-07,0.0005968110717911272
0.001870347434132274,0.0,0.00017610948986147512
0.0014730349216953763,0.04592069292631816,0.006507004006530391
0.002073707922918299,0.08544084914363938,0.011200505666150698
0.002769346701183627,0.23466886557558916,0.011552547341937537
0.0010141452177474324,0.07627730242483999,0.0024349694940337683
0.001091896041943053,0.04044070836179961,0.0010239447404543642
0.0014045379013985077,0.0655324208046436,0.0013446474759674482
0.0013237785236955833,0.0,0.00039263555384443116
0.0016350107826663357,1.8376463813011772e-06,0.000332530091974327
0.002379121841903046,2.635619870430959e-07,0.0003759148933463119
0.0012448236468825217,0.0,0.0003045400499609136
0.0015554405257299328,0.0,0.00027884503856125174
0.0017695394920766445,0.0,0.00033285141348833944
0.0009175970839910118,0.0,0.0003674037226144031
0.001033925855300424,0.0,0.0006219718623053619
0.0010981648538375974,0.0,0.0006115332464779235
0.00042746787647824936,3.4426049703096887e-06,0.0005483874962643616
0.0003897421504911544,5.819107982313144e-06,0.0002623383304320722
0.0007148875621515578,5.465844240580909e-06,0.00033321686135991363
0.0008552865795708043,4.681138811092308e-05,0.0006028642442134456
0.0006308970111631551,4.090049717940652e-05,0.000963426641776065
0.0005964862729585329,4.5338827848160376e-05,0.0015075029814740281
0.0008856297747579251,5.4530352468839625e-05,0.0011020551222518402
0.0004675334522202694,1.0064297017153984e-05,0.0007050895324476248
0.000411418839590566,3.604973585492089e-06,0.0008748583024639253
0.0009178120524844314,9.263462185815613e-06,0.0011309595036852998
0.0004681952032909973,4.256028252441326e-05,0.0006963411510708037
0.000552932653030199,5.049855180034804e-05,0.0010020307256548662
0.0006733566388261198,8.448586943404172e-05,0.0016540955825516985
0.0006231585417643347,2.92750353613047e-05,0.001330500469065131
0.0009282991285426761,0.0,0.0012851879843082468
0.0011320374552730335,0.0,0.0010758573484939437
0.0005084326221132298,3.4054823293597206e-05,0.000497673815649599
0.0001660780769396329,0.00012683283709876767,0.0002691603909089435
0.0001117672844775039,0.0005781080558951879,0.00020702363898778545
5.755651931068333e-05,0.0004685507302752515,0.00017303418790904168
2.8929097168593494e-05,0.00041605934019979215,0.0002673936130709602
5.613999307520214e-05,0.00048583712813453134,0.000563600445863247
0.00010621863698239721,0.00016246224630529278,0.0006916603748610646
6.279632635890096e-05,0.00012334687126711635,0.0006608737182735792
0.00020929055819513586,0.00011738925685602699,0.0002438709219660717
0.00044203565281841046,5.433027355696887e-05,0.0002898296590250764
0.00046748281851636934,0.003338734631737461,0.0015553822636960707
0.0004980908994367012,0.008490234521779529,0.0033812026436189375
0.000665634813090548,0.0036992749421520974,0.001726753482392093
0.00043413381595208087,0.0021759528508611286,0.0010700332399403514
0.0005554743544669894,2.229145324314852e-05,0.000591206787798336
0.0007418666533110089,0.0032245088333026344,0.001490862457183107
0.00017363343471009076,0.0013017155455378984,0.0016256543771525954
0.00017208610834223593,0.0013363593340892468,0.0010994991162368115
0.0001703039762037081,0.0005876515225791296,0.0007375927179863623
3.659072955376961e-05,0.00025091446891734894,0.0007013916736393876
2.493240938839124e-05,0.0002137487226283914,0.0005302711018483027
0.00012066859948566013,0.0003137445078601723,0.000588032537331344
0.00015097693069256914,0.00027075579207059376,0.0004898227682936978
0.0002359711637482487,0.00013796400548687324,0.00031065688610743404
0.0006248435750981856,1.7742307153164757e-05,0.0001716391627792134
0.0010553998386263373,4.7620979636125565e-05,0.00016099553455669013
0.002262916194348848,1.422993311519408e-05,0.00019372939524969041
0.002835302224236507,9.005706810685294e-06,0.0002522740200522044
0.004355370406411302,0.0,0.00037371286889837166
0.0009986224532851403,4.2043040871198845e-05,0.0003214996732617074
0.0013981551509733257,8.481477450495465e-05,0.0004959061854798596
0.0017397758920855316,0.00026297121696617346,0.0003425847222435395
0.0010331743788326857,0.00011409877495692203,0.00016987173119850627
0.0007017531628018677,8.63101540596988e-05,0.0001476788092816683
0.0008946844791602357,6.771240666792516e-05,0.00011913710982481074
0.0007165110515968596,9.464022219251591e-05,0.00011911579902103025
0.0002523090396176418,0.00020768657485304765,7.633859164334474e-05
0.0003341843035441884,9.758834853381014e-05,0.00011126773229001036
0.0007348220923104854,4.5234140153238754e-05,9.857913508474495e-05
0.0003941203535986549,4.508405195370445e-06,0.0001907099123248649
0.0010086446371982006,0.0,0.000379511087446104
0.0016256080056931367,0.0,0.00032550373703587834
0.0015497184530356995,0.0,0.0007287666820557204
0.0015136010485628233,0.0,0.00019311560482906018
0.003665388173505955,0.00026304204708544286,0.0010005152600398317
0.0026973405236555793,0.0001916002778641016,0.0005898910895294086
0.002860867715225422,0.009275439614857358,0.0023499742821764375
0.0018137770337977091,0.022365112976419365,0.006767546956540094
0.00018296158126026208,0.00938165286253468,0.0035473989555652877
0.00014073703342696014,0.007842092879757477,0.0031080377245438374
0.0002344804738300191,0.0077801703279408,0.0037577726460260234
0.00019121853990156434,0.0005071185186221178,0.00042569562309763086
0.0002738345980792381,0.00010015365110368429,0.0004349775816993358
0.00025794839281210525,0.00019578506751737336,0.001316571338028042
0.0006862972342297639,0.00017004998717590352,0.000826245866200097
0.0005464462360806514,3.642338150017327e-05,0.0007019749949782408
0.000674592642720862,1.7086451059343385e-05,0.0005041869583271845
0.001095298841442428,4.8335571845146116e-05,0.0001865614559768316
0.0005508332987238277,4.706628238340527e-05,0.000230258994925226
0.0005407698837618081,8.900845324031727e-05,0.0001741174551869308
0.0006165831596114156,8.877938231715906e-05,0.00030685135902308174
0.0002812551601224573,6.935391417633619e-05,0.00015322130923136064
0.00026937644867331464,0.00011066714034323923,0.00045991194049910944
0.0004585009854155075,0.00014180668259073772,0.00028815688827508806
0.00035230994088757887,9.174044301858219e-05,0.00018572410566834635
0.0005005248246970304,0.0002371758037672186,0.00014060832193110647
0.0008742897837022124,0.0002395907925902667,0.00015174157906879202
0.0007630326571238051,0.0002931975072333968,3.958440277037782e-05
0.0002906146092434571,0.0001669990995319285,6.781578797243214e-05
0.0004077035168930642,4.979727012117347e-05,4.5462236379365544e-05
0.0010352393729086392,8.382935074877749e-05,4.647526388748027e-05
0.000798654212433936,8.773412493036301e-05,2.6883738986031154e-05
0.0013457326268656122,8.269624489324355e-05,4.425743754694437e-06
0.0013905849811973658,7.793685640400904e-05,3.7419986343816225e-06
0.0015532692805818042,3.495894717718011e-05,0.0
0.0019090618669559247,0.0,0.0
0.002952646858658177,0.0,2.393907106182109e-05
0.0016617663420690012,3.8336582582359e-06,1.7444348360044354e-05
0.0015604289676922197,0.0,4.736774555282022e-05
0.0013779457798588535,0.0,0.000342232213483976
8.241906509189121e-05,0.00046857168639440565,8.830329519476445e-05
1.539963184088341e-05,0.0010062715148189232,0.00012670215820610918
3.411206507030884e-05,0.0012919984718888753,6.696442000090786e-05
0.020608044129129154,0.000805024284456538,0.0015710140156657588
0.01958770415596362,0.000499092341731986,0.0021114116177310058
0.021249233759350825,0.0009380169022602726,0.002887582585046212
0.010245848541896446,0.0010514602937813948,0.0017365376746072629
2.2251308841259584e-05,0.0006958455061913707,0.0003413138698834588
6.157851164124653e-05,0.00034932983663232185,0.0004068677930355107
2.1682047005725457e-05,0.0006624717334806323,0.0007125871329554117
1.0249080961241295e-05,0.00012573308988056244,0.000860293191018677
7.293057683517906e-06,5.213446296592633e-05,0.0007980842304271961
5.495549363096595e-07,0.00013450096823404772,0.0014250541511228831
0.0,0.00011008154097276592,0.0004839372532286466
0.0,0.00028125623097940066,0.0004435226702624195
0.0,0.0001439088484706705,0.00045343716162474126
0.0,0.00017608515089081927,0.00017774304303828112
0.0,0.000332837661498281,0.00027340309030237763
0.0,0.0009855572389966313,0.00030509881832180784
1.563973139009435e-07,0.0007727664517638738,0.00034991666778014257
2.7254665115637777e-06,0.0007267002676507577,0.00010785850619831087
8.797278364396812e-06,0.0005299776958055664,0.00013734821254798477
1.0161375395370796e-05,0.0005853643120341357,0.00017411505215429666
0.00032973941607781663,0.00012425845226249552,9.991227235753702e-05
0.0039093290791330695,5.261314981442466e-06,3.0070200439016765e-05
0.003132209587075742,3.0367822646454725e-06,3.475942522403328e-05
0.004914907316455739,2.9672876633238168e-05,0.0
0.0048374314903419525,4.47804264132562e-05,4.3568792098627545e-07
0.007843156853434537,0.00013706571343527466,7.236305699246586e-08
0.004828384902441111,5.444051920788389e-05,0.0
0.0025703813049493185,2.437981657543827e-05,0.0
0.0017085312402219208,0.0,5.095219890431971e-06
0.00019201653164543136,3.442925697017422e-05,0.00010263130148514368
5.2212353063732575e-05,0.00014716873202795568,0.0002014614843149488
0.00017572718917600438,0.00022744634186673343,0.0004977321344188265
9.27138141428628e-05,0.0002537034346787514,0.0008492535583671946
0.0034173303124529915,0.0009136257442862527,0.0009434275301667505
0.005641182550895043,0.0016675358758318191,0.001588132009930036
0.01600222900049314,0.0024507482132485824,0.003083537442584991
0.003947741335019766,0.001701993454312717,0.0014764304822584373
0.0,0.0014302049452349808,0.0005949461626098688
0.0,0.002092138087919687,0.0005941931688531824
0.0,0.0017915003700908684,0.0005146753941339024
0.009665719008420347,0.0013779414939265465,0.0003333801375934593
0.05332298339729142,0.002975655873705703,0.0003291336569564134
0.030845108924972216,0.002865113965293195,0.00021824628872443985
0.03733468277449041,0.00570535754565481,0.00026968580873310824
0.028646568647324233,0.008413307608778163,0.0002570649831805446
0.013788761542600777,0.003816560212024996,9.430540307559729e-05
0.0,0.002453969182627339,5.482006141586507e-05
0.0,0.0031859361249436747,0.0002662436594730933
0.0,0.002538926694726262,0.0002789440034720187
0.0,0.0015043044870227916,0.00018599723546974201
0.0,0.0016961834294255634,0.000277529220592049
0.0,0.001601215766451318,0.00027656093602808135
0.0,0.0006907261256602346,0.00032934170503496176
2.5621819557733806e-05,0.0003611385360438174,0.000576161778046431
9.125344326804968e-06,0.0006716895192556089,0.0005528321632470688
0.0,0.0007727852590793133,0.0004092490117379116
3.751160743366608e-06,0.000750054825600051,0.0003142718991361038
2.5297130164275465e-05,0.000647106890883568,0.0003689936314743878
1.4438578300345595e-05,0.0008931425338130996,0.00023283462732166948
1.3145774977591435e-05,0.0008521804283216436,0.0003602418805428471
8.713812498283937e-06,0.000993419467934561,0.0003978917609199242
4.723260325963891e-06,0.0007094946656323819,0.00010460460803101211
0.011075345799281449,0.000524658635124448,0.002038818232553472
0.009712854432746764,0.0007536999094466342,0.0016682689179382721
0.008181096425751334,0.0005359394948107002,0.0017880319015377494
0.004097708465101073,0.0003005934779758106,0.0009076386594164455
2.312041509858356e-05,0.0003002597424638978,0.00036617023276996175
6.363253890241151e-05,0.0004585545882065657,0.0005464857765118029
5.278076212943841e-05,0.00032904006071976944,0.00025040590345215894
8.480514734348453e-05,0.0002093039205686262,0.0002525160874773903
0.00021271360890979713,0.00017300504366142466,0.0002297669200670899
0.00017829680693937585,0.0001561365441120133,0.00013055779802451128
0.00028651893021752815,0.0002687424442545264,9.86218047400867e-05
0.0004446411089934613,0.00019978838894793463,0.0005251326339350984
0.00016222757295356976,0.000227705712380477,0.0003148283863228923
0.00016935905730768605,0.0002157166679738391,0.0003703123392807638
9.704005496854506e-05,0.00023591506392370314,0.0002869332752990062
9.672097554832251e-05,0.0001888344723208979,8.585240983760113e-05
0.00016841157377306707,0.00019222282935625607,3.9344196971744384e-05
0.00033141421107993536,0.00020875202765297134,8.079010507912501e-05
0.00026100991992793454,0.0003419606542362577,0.0001962496627768196
0.000215559505448851,0.00024076594915310593,9.927615156086575e-05
0.0003994129154986704,0.00039631263906981915,0.00011051396114963359
0.00030883299666588436,0.0006512816819079885,7.071739595512393e-05
6.591981947328963e-05,0.0008312504246627525,4.9432958626654034e-05
1.2137699347147335e-06,0.0006808083497830004,0.00012110747475887503
2.7616588161155733e-05,0.0006732558191455451,0.00022292066598680635
2.3344994863120662e-05,0.0007964671202626933,9.053697377443488e-05
2.889665097357898e-05,0.0008679749923027989,7.507940273521568e-05
7.408389778553561e-05,0.00133692035515968,0.00010421623749302215
4.006855211210206e-05,0.001515202925645928,7.140356124987448e-05
4.2873266873775196e-05,0.0010325770221008565,5.695000004643279e-05
4.552588636700957e-05,0.0007843737644298893,9.749143340212439e-05
0.00018430495389986295,0.00013548195795444866,6.242373122526238e-05
0.00010052861730702959,4.21092027439359e-05,3.986721663796467e-05
0.00020392876608676846,1.403025773039595e-05,3.475075965092584e-05
0.0009914731995436339,7.131083119416568e-05,6.471131545977318e-05
0.0007585906952047932,9.656526497188805e-05,2.7280337085775992e-05
0.0014593027175098356,0.0002384045087696049,6.864967691023693e-05
0.0021638549766626754,0.0001151687748830196,2.495871556435743e-05
0.0012771453973551294,8.008056511903567e-05,4.65497075124788e-06
0.001326491370978187,0.00026891088583989566,0.0
0.001983494578526721,0.0003103035111300137,0.0
0.0009919746967425108,0.0001734049085819044,0.0
0.0007121599933279716,0.00037788484903367777,0.0
0.0006449539622891725,0.005484647537153786,0.0007936012222042792
0.0007165166369287468,0.003802619115683113,0.0005299688694994128
0.0006347981599192919,0.0035770556237596485,0.0005919836049325959
0.0005917233226767657,0.0020444589896553775,0.0003228500700780909
0.0002799077284279447,0.0006492346604160127,1.7889222467928144e-05
0.00016904504489679238,0.00041828998818514815,1.4291214390005483e-05
0.00021502001040934278,0.0006110848151927889,1.8131561283824702e-05
0.00039369572366516214,0.0006328402298029004,1.4660446128539244e-05
0.0001741683792976558,0.0004064695736587959,3.758013262905956e-05
0.00015459923939476234,0.0003292564540428196,6.568645443494541e-05
0.00016828574018936827,0.0002736538689366626,0.00025347133692787705
6.494744033331448e-05,0.00017232852450526617,0.0001333890286885925
2.1710552634985727e-05,0.00016174569951440945,0.00015298730032869173
4.369230576174389e-05,7.113492748424484e-05,0.0002477289330698264
3.2031858835177424e-06,9.39033191724077e-05,0.0003668409936626735
1.0583598900260007e-05,3.5983522063591424e-05,0.000429212918800251
2.7632247914131172e-05,0.00011559254189472376,0.0004996096755019731
2.5213857625515378e-05,0.00011409372987450695,0.00048389341308633716
5.635979679368753e-05,0.0001488630927652497,0.0003265334810209125
8.366747299951634e-05,0.0002523006763101668,0.0003519201784876698
0.00011389949654564556,0.0005918711713445411,0.0002091768929839053
8.80076605851058e-05,0.0005818078264075898,0.0002434720270557832
0.00019824800915072083,0.0003365794733345954,9.795613718539124e-05
0.00011398390921633527,0.0003690013468460789,7.832442195468639e-05
5.000396260331106e-05,0.00020177661528146662,3.755134117096255e-05
8.240576376270423e-05,0.0002640777490816029,2.3122496766866686e-05
0.00015439349522890613,0.0004505511820697224,6.478332117627463e-05
7.956814684600155e-05,0.0003170908483202678,2.657281362674799e-05
0.00014994218019354286,0.00016694150091930578,8.998037853784232e-05
0.00032187674603933233,0.00017531915117735715,0.0001038309777504192
0.00027218619211940643,0.00017309361268867378,0.0001129190879474863
0.000250161191989969,0.00019829198112153253,0.00012118246607434216
