7.46645536630366e-05,0.00045274704511312795,0.00043851590510925057
6.418620036495053e-05,0.0009542648186132059,0.0004680108761088068
6.209528222825241e-05,0.0013371729798191557,0.0002271308153744129
0.0,0.0007232667105349093,9.990577525211677e-05
7.036687743061205e-05,0.001745971103367605,0.00033238385442594423
0.00012112621485437856,0.0023264046182072035,0.0007022495973161701
0.00024947344954769405,0.0015045605150387185,0.0008816145936723562
0.0005553649443730262,0.0072956153782970925,0.0009660443519658403
0.0007112602760984681,0.015586447114758635,0.0012775040794807046
0.0007273843017949491,0.02237348793318422,0.001216256414650916
3.532960285685833e-05,7.106593359747653e-06,0.0003172684049430948
0.001138861465485432,0.019188903436385928,0.000984650594448811
0.0009958726990752596,0.011670776075616129,0.0007391269590785171
0.0009183961047408303,6.35556486683309e-05,0.0005249550013196275
0.0008664412092626791,2.402971882956143e-05,0.0003671209014056964
0.0006791422226463947,6.926189253931683e-05,0.00017637962234229171
0.0006790870438834602,2.3612194913847148e-05,0.00010542454269131861
0.00019458520059277524,0.00016758960742029443,7.00319545914849e-05
0.0013312365822396367,0.00025413407038750495,0.0001881792169989608
0.0009155198887938247,0.0009032068778554689,0.00028534906755123675
0.0009678433960302239,0.001461316102130169,0.00032817695347145306
0.0014466491625533431,0.0015280300434555546,0.00046760977748520167
0.0014309946758479378,0.000816860455399963,0.0003196021737630382
5.342893551455222e-05,0.003708174159849783,4.762822277986934e-05
2.874201299290774e-06,0.015324846637399948,4.702526222140125e-05
0.0,0.021728184268272683,1.5669616713142094e-05
0.0,0.020241893030251062,3.554011152592341e-05
0.0,0.014659217387806078,0.00014477139978518198
0.0,0.014428481061565095,0.0002438276485308199
8.069813124378329e-05,0.007407072062722757,0.00034070091554962904
0.00018168450928046433,0.001448633140827318,0.00022071067872036514
2.7190454199083067e-06,0.000960959715240738,0.00025213478683444905
0.00016019737209092009,0.0007633700214475491,0.0008524894623713865
0.0001961893498213613,0.0006048912138974336,0.0010762818160662783
8.876517464808187e-05,0.0005003553346025804,0.0009900416312560608
0.0,0.0004574238191038828,0.001558536712134518
0.0,0.000375964995171275,0.0016320104497492885
0.0,0.0001649957463889244,0.0008434107070990909
0.0,0.00036450731068101246,0.0017969765854697537
4.007082083158514e-07,0.0003790515553710372,0.0018853134017780848
1.3594210085582869e-06,0.0005308839858273245,0.0017855077672755055
2.5289364895438474e-06,0.0008267865254262615,0.0018914223451822626
0.0,0.001197003964005233,0.0018425408900812781
1.149818712042866e-05,0.0008709307377038485,0.0015313282227091345
8.110434209005926e-06,0.000579455737423989,0.00030444390345466123
3.8977650251283126e-05,0.0013046688434785324,0.0016876958125154606
0.00019648291969098127,0.0006481996790127442,0.0014673612536848747
0.0015571948338342098,1.9973356062873965e-05,0.00047157116872207516
0.001783030145960918,0.0,0.0003539759995196989
0.002573023821726797,0.0,0.00026297066452030143
0.0025234186726726926,0.0,0.0003698765812372443
0.002627592708607136,0.0,9.231022009207139e-05
0.004461625187537205,0.0,0.0005223636391891332
0.006764546154983581,0.0,0.000795631706866065
0.005519353541045843,0.0,0.0008138556145877053
0.0003771390079068683,0.0008594348681825195,0.0007085447179745335
0.0002396689226841108,0.0015898516438079887,0.0007918197796368994
0.0010836329290736827,0.0019311083755359352,0.0014883702602298777
0.0,0.0009090013008677892,0.0009802605995488552
0.025756515908172028,0.0061936985061520865,0.0057360236485909715
0.040702814696014354,0.008665153510278013,0.009271997333364214
0.04608579782923557,0.00939864841071054,0.010647469006329704
0.03865456762605979,0.008086269969474827,0.009355581677536608
0.02257015200696851,0.008445296513862525,0.005124864510341452
0.0,0.00602086610297071,0.001127362757403251
0.0,0.005509607994648291,0.0011355350135991943
0.0,0.0107516304342558,0.0009865885010046068
0.0,0.013419417075992071,0.0003353527417331033
0.0,0.0157064550120623,0.0002444618499137993
0.0,0.017902726380544656,0.00011748863959404983
0.0,0.011890391381380429,7.452221628308116e-05
0.0,0.0032968236709465895,0.0
0.0,0.004246196924854515,5.902127277587052e-06
0.0,0.004776674384157125,0.0
0.0,0.004601244414099781,0.0
0.0,0.0037478019596859807,3.197529517629194e-07
0.0,0.00363053855225796,1.433356936272967e-07
0.0,0.002990320595006032,1.124332388413327e-05
0.0,0.00035814559146033745,1.3031886882909085e-05
1.5348138755958391e-06,0.00040805182776351326,6.057257103730952e-05
2.3503910600542268e-05,0.0006043544949180199,9.524289915979097e-05
8.860464517904433e-05,0.0006309164660200444,0.00012738104031277716
0.00427247734423976,0.0032052445806072,0.0001927531170051429
0.007078194368798072,0.006337494375474102,0.00030284684920787075
0.009253713027417397,0.007691204231513735,0.0003358202254155439
0.010694806803139962,0.009304157032260613,0.00034127245692663487
5.498644907149407e-06,0.0007850936880259593,5.941432902231718e-05
0.004668291076562739,0.007993859104289968,0.0002297935943886338
4.1757863545050205e-05,0.0010418768101468465,0.00013206461817080243
5.9226406014521014e-05,0.0014387461779695678,0.00040259386299984343
7.147995996047019e-05,0.001272810402569295,0.0005216675764780447
0.0,0.0015264092005447347,0.0006447509929110462
0.0,0.000748144614213154,4.865455265841603e-05
4.19147955328348e-06,0.001560106737225721,0.0008491958266659315
1.6562523001836925e-06,0.0015066838111612824,0.0007105439881057453
4.042427416347458e-05,0.0010353773236738326,0.000361912043404389
8.867854441375112e-05,0.0012433798308259943,0.00026230612609274206
0.00013262239132391483,0.0014664026734999254,0.00023440078505412176
0.00014418437769402861,0.0012399239520325131,9.451252406982689e-05
7.663283897617511e-05,0.0006935381975827611,0.0002694578390219537
6.021318525844421e-05,0.0014172319772896346,0.0007703198828129305
0.0001274196424005827,0.0018147824912422728,0.0012448358416200364
0.00014570430113335653,0.0013525458055915042,0.0011490159803092916
7.588101902486605e-05,0.0008590541401887116,0.000739854321311791
0.0004226396804765024,0.0007906490141270589,0.0004986877561741981
0.0002581813988738859,0.0005528939275414699,0.0006062276756596763
2.7503748327897496e-05,0.00028063208105945934,0.0002062724163869486
4.1977300967610603e-05,0.0013883071931753055,0.00028059002716976616
5.617425346074941e-05,0.0018525492275173706,0.0003224717240205583
7.800138194955246e-05,0.003136778311880848,0.0004096207003468607
5.2834590469775996e-05,0.004213980492912528,0.0002674054854421693
3.286352598652286e-05,0.004955094316637993,0.0002783455828899151
0.0,0.004122308996873683,0.00020628473882296295
0.0,0.002549042266716799,0.00019310281883190447
0.0,0.006037349554487153,0.0002794949838348462
0.0,0.0053429909010400765,0.0001904270526964367
3.400482882784625e-05,0.005132737146736366,0.00016218549613685647
5.427896616877366e-05,0.005678273020985741,0.00018411808313229563
4.109546157776856e-05,0.0039169878816439005,0.0001525412543927592
1.485989780952617e-05,0.0007848685772882657,9.117925672969392e-05
1.904751079106719e-05,0.0004713149856244064,3.0522241735573904e-05
0.00022160093750811554,0.0009487836619295402,0.00013187121047630385
0.0002796071280152652,0.0009565376661511107,0.00018492999903717663
0.002851283298954852,0.008333835196050025,0.0018212165154873829
0.0034458613024797306,0.01303249024904387,0.0028031269380922276
0.0038789693750140453,0.01644683882015127,0.0028477702060066374
0.0011379610021438025,0.009935290825981073,0.0018961128902708192
0.0012369906631129572,0.00034916974385420174,0.0
0.0015392709789696913,0.005977543004218854,0.0009000925075473447
0.0012988712966356547,0.0010123845793953072,0.0
0.0011236774037315816,0.0015536968719330382,0.0
0.0010488327835141728,0.0019460697870846877,0.0
0.0013871340648543176,0.0014714553955154754,0.0
0.0008263723310772428,0.0015411025666074063,0.0
0.000732938129236522,0.0009502589109944976,0.0
0.0002286649384076721,0.0013911361793450604,3.993269071737097e-06
0.00021126769399088538,0.0012318827253200478,1.9557090608931856e-05
0.00011139785959035092,0.001732515372024087,3.12304527669569e-05
0.00011814096881774683,0.0016083945107423303,6.726408883291063e-05
0.00033854972391973595,0.0011978753365456448,0.0002131535632318706
1.0406031096616183e-05,0.00046994802216857924,0.0002134671480811473
0.00040185145972451724,0.0006227331400072125,7.402699920540602e-05
0.00013769408043397258,0.0005902787221250877,0.0003643543943911435
8.064533010265773e-05,0.0002115843512705143,0.0005456291963734049
6.701332609105725e-05,0.0002844040217152841,0.0004928766507484906
0.00018558480918303403,0.0001906787418542475,0.0004989921153005809
0.0002762021218504327,9.413894623529887e-05,0.00025758748434054904
6.2341229293140695e-06,7.371738099566548e-05,0.00012953188609389
0.00015978837617276057,0.0005105034536312925,0.00025311128179802446
0.0002336662118229584,0.0009690330684425669,9.871236052076923e-05
0.00016607373331696174,0.0012031334877024,7.5047126518230955e-06
9.179898786182073e-06,0.0018048133416305335,1.2931298194125453e-05
7.74930322519915e-06,0.001952909262845444,4.158720889688733e-05
2.670284880403458e-06,0.001035594071974224,3.0067147998522768e-05
0.0,0.001076862403693951,0.0
0.01571270414970433,0.0024842832682727203,0.006026695046980082
0.01997210840472123,0.0033389590469584335,0.008558338883624988
0.027787760171697626,0.00409165458896962,0.010685218774922633
0.02354468416781731,0.003916013940885793,0.009805214576880335
0.0,0.0024570537445768575,9.0786154704786e-05
0.013095302655164665,0.0018654610557282672,0.005580444774740358
0.008201557125867186,0.00275459460833201,0.0028353501899638024
0.0,0.0034516786701381725,7.865327418468819e-05
0.0,0.0035667405846895447,9.300338445872316e-05
4.755643773358962e-07,0.0028255482795436714,5.7127279235742585e-05
4.2387178409218e-07,0.003346880867944639,6.334203539185212e-05
0.0,0.0020923780061940177,3.508923221990796e-05
0.00010716068876173612,0.000815201785900618,4.442626422645318e-06
0.00028235953025844234,0.0013670163352437815,0.0
0.00034263127604317723,0.0024268461158324997,0.0
0.0003748760169792868,0.0026541060049006656,0.0
0.0006435773686303287,0.001219153044154819,0.0
0.0008805990829473398,0.0016393652957235254,4.977675873710228e-06
0.0010248676522367824,0.0008017391981594378,0.0
0.00024171596774620163,0.0002547960276226886,0.0
0.0032665890818567257,0.0,3.9619030773897795e-05
0.004082475991917512,0.0,4.0539562555071603e-05
0.005435014096778587,0.0,8.5619452018326e-05
0.004383338917722298,0.0,0.00010825979750257165
0.00415956199117867,0.0,3.3450050344135585e-05
0.002906526645043889,0.0,2.924395832131029e-05
0.0005936894759236917,0.0,8.811780517536009e-06
0.002867007464350181,0.0,8.489186848886901e-05
0.00025042473687562076,0.00031573158255550023,6.127649613051012e-05
0.00016193357778803113,0.0007086529591462025,0.00011010741487954453
0.0002700428156934388,0.0003329089878758445,0.00011331246352769752
0.00018185323093577852,0.0005604905302110784,3.5885039753036616e-05
0.0,0.0013820317838700799,3.406928404504251e-05
0.0,0.004301374397747143,0.0
0.0,0.007043102412897049,5.9633413692634765e-05
0.0,0.006513004139054254,3.0626131432968744e-05
0.0,0.004965114557871101,1.8592409324841533e-05
0.0,0.0042409781626744835,2.4997954390644227e-05
0.0,0.0031494558223177766,1.8555665208211178e-05
0.0,0.000883268789937299,1.895516022529463e-05
0.0,0.0012609451891339124,9.844441814498025e-05
0.0,0.002017770651699387,7.538590383740775e-05
0.0,0.0018592544928189684,7.147104844231596e-05
0.009834019644614701,0.001746950007916628,0.0003941792667340293
0.010727996956019448,0.0008009805639953951,0.0007001891865246113
2.47756183833077e-05,0.0003792681102761349,0.0014242372654899428
0.02268486434244761,0.0005803215232896406,0.0007934000491331027
0.018692220530371378,0.0009380700781722366,0.0012970853583194207
0.008931963536850331,0.00048576609074501827,0.0013074673015060078
1.2002888828822598e-05,0.00025063835624657284,0.0022604101392524143
0.00047314308940797086,0.00015116142461749324,0.002382226749383553
0.00244921065556798,2.5034799689244167e-05,0.001764413969489711
0.009310884712465734,0.0,0.0015571487749977855
0.00048641642019373347,0.0,0.0007899306684045785
0.008560632209583483,0.0,0.0011073997858016488
0.0047794760683360004,0.0,0.0013800626466543037
0.001969757735682052,0.0,0.0013545544429113766
0.001154642461951264,4.268473031884405e-06,0.0010335389907450494
0.0006435256062759334,0.00014669842635960703,0.001009197115062181
0.0003968381291067529,6.992086801181941e-05,0.0004012502226299481
0.0,0.0004382381261651626,6.243254031989033e-05
0.021939735671458092,0.0010494932199842212,0.002179666800347347
0.04269455883545564,0.002485768437125493,0.0048666318469503325
0.05242467879984986,0.006183193746563387,0.006482137666319748
0.05561711748911726,0.030066914710257204,0.002672987916637318
0.09113141768407673,0.04866392280989033,0.005616471413537486
0.23187301120430256,0.06425546039862355,0.03718213349535622
0.22887098943185424,0.2394332662173511,0.05059640505201015
3.8642708744823686,2.853023701174038,0.7165215749354107
5.904936360977366,4.354435072883473,0.9161540314160448
8.917372173234273,6.295886835755607,1.2641615547302574
6.5138547228846795,4.639478493449368,0.8751300944458723
3.201073143716549,2.300624467976016,0.3744353723215273
0.4259941040454789,0.2779023347334117,0.024482595195524964
0.6414459956026842,0.5091209575910035,0.06445125434419172
0.14809661643287947,0.08118152623120523,0.012868777584348897
0.01078956615190643,0.0,0.000895680256275911
0.003251693613151438,0.0,0.0013151975846000831
0.002933822644721196,7.269510580810833e-07,0.0019471183431876496
0.0023430205334439296,0.0,0.0004312545958145773
0.0008638262832534974,0.0,0.0011545029781951063
0.002485984305322071,4.14042764667056e-08,0.0011489481514428339
0.004220634053059831,0.0,0.0006536900878066534
0.004073182910178434,0.0,0.00011058969123371597
0.00395678380127677,0.0,9.976690972837063e-05
0.003445650991062188,1.6030306688254417e-05,0.0016470640311068607
0.0031013961546497225,0.0,7.055046373036119e-05
0.003826193353738475,4.154197623219457e-05,0.006819013088701067
0.0023849497664761984,7.759294274109017e-05,0.013382987105434835
0.00285004714399858,8.067663252837462e-05,0.01441575710798117
0.002384144023169527,9.857618611140218e-05,0.013733987783519462
0.0019151056335607616,6.598983079224595e-05,0.009370858207696656
0.00014848364876939642,0.0009644468137839275,0.003029710210543761
8.592043338353444e-05,0.0006044211101677617,8.503112934133699e-05
2.5687414034988375e-05,0.0009606951103040088,7.534773412947567e-05
6.237769740178406e-05,0.0011348068808538878,0.0001735214733279426
0.0002449424053782934,0.0005133059711748061,8.631575543978648e-05
0.00019838043221520038,0.0006719810724248368,0.00017528343744821956
0.0003120386071904883,0.0005400131314548467,0.00020513666631679825
0.00026331501794778017,0.0009067864353559825,0.0002493966857036408
5.543350016162842e-05,0.003934689516832034,1.2747444898997691e-05
7.84675545957269e-05,0.006578589086686152,0.00010893361991073175
9.483584797862643e-05,0.020920179609611005,0.00025475902988835017
8.666650284109964e-05,0.03366145570830302,0.00045754658774740606
1.900094996087585e-05,0.041356005128311245,0.0006202790515066824
5.126884038115482e-05,0.03197859227114291,0.00047306842587963553
0.00031452886865993604,0.028677812409926055,0.00037785658291470715
0.00022057149872231914,0.013266687907947486,3.8004943443365624e-05
6.245714465340193e-05,0.0027236697710147748,0.00022612488126690336
0.00034802652175035275,0.001333622394534814,0.00016002385772131451
0.0003651237692206046,0.0009613072880854895,0.0002452426271423341
0.00041025006365864614,0.0005585683140174727,0.00019767474875534644
0.0006401054702154303,0.00025198952920770873,0.0001965973130941176
0.0007323532412715551,4.44785899860598e-05,0.00015441164649734472
0.0004305312350179036,0.0,0.00014052371111745782
0.0014182996584480123,0.0,3.65230624632337e-05
0.002906943679045935,8.252433056681855e-05,2.8520548564508567e-05
0.003122985727996516,0.0001647498841694966,0.0006332997832835261
0.005433638453543554,0.00019538097249780512,0.0020249644906354773
0.005671690555587733,0.011498903880700998,0.004162892836044145
0.0047096133798757685,0.021652728712101717,0.005763857584487884
0.0018546140139743758,0.0,2.5026026737369897e-05
0.006859246196890105,0.030840353739311235,0.00610517772699875
0.006101992144473757,0.02459434971378321,0.0043686113591138494
0.0015469282955637006,0.006627521501302537,0.0009604549726985928
0.00043329961177630475,0.004133554868732248,0.0001798658433734573
0.00043414117606331923,0.0015247283639434842,4.5958230105761935e-05
0.0002552271814273454,0.0005276526138752451,1.2907462866088674e-06
0.0005106502970415766,0.00039592851761930314,1.5303971895224282e-05
0.0004423224928125573,0.0010364008491742782,4.746905136240993e-05
0.0011369452438859953,0.0003754564822602593,3.5340167961039144e-05
0.0011045116717658097,0.00013024726933038867,9.861230187710934e-05
0.0005809821743798059,0.0002355916144979986,0.00013028770722885218
0.00034886192878950923,0.0004984995460876311,0.00019129485331779297
0.0002934091833857055,0.0001646204719765815,3.695260377554133e-05
0.00030634272153916384,0.00035729222184599795,0.0001552413041178726
0.0004159309037608208,0.0007104478359012897,7.925040843445531e-05
0.0003081392206220328,0.0005831040080488037,2.6483899997633192e-05
0.00019216984823573362,0.0006733106374698738,9.249544729179016e-06
0.00015166935428657623,0.000607395916513644,0.0
6.575560918537786e-06,0.00036937025473719097,0.0
6.9698714421813814e-06,0.00015874294961805955,0.0
0.006045129809291989,0.00043332168536360037,0.0006086665280317346
0.004440712489911635,0.00041685506901345835,0.0006432157362633303
0.002311144265280594,0.00027385932526903794,0.0010494413848890836
0.0016878083151275023,0.0005315111287658509,0.0011145038497804413
0.001097729769917175,0.00020195043102453716,0.00043819825383073415
0.0009067697257659215,0.0,0.0001691636723509655
0.004092066241076005,0.0,8.421076958300214e-05
0.007369521083353568,0.0,8.884061123388345e-05
0.013735031722182644,0.0,8.128106936462328e-05
0.018352504393691564,0.0,6.673251813467903e-05
0.018533743465486616,0.0,8.893889028243413e-05
0.01591801816451266,0.0,0.00012748769103277085
0.006988978515247475,0.0,9.695323291434712e-05
0.010546444307451549,0.0,0.00010286554857677165
0.003844035988895824,0.0,1.7066179013047674e-05
0.0013009195412260186,5.442529334777083e-06,2.1787374230567033e-06
0.0024594775457168917,0.0,0.00011958198935789923
0.0015931301823730142,3.474513955381256e-05,0.00026809883646900147
0.000797571316339066,2.7731115244997284e-05,0.00023234482648599528
8.222711307029718e-05,0.0002832850852677127,0.0
0.00034074702101135837,0.00035978086440456125,0.00044638694430684746
0.0009103887081404553,0.0005738001277085287,0.00023860211510708985
0.0018160094205442745,0.001995751297408704,0.0001717616976100352
0.005553711331389813,0.005360498420939713,0.0026530668528892687
0.028705402743509228,0.034973052637874306,0.04541643220729921
0.056777574670430736,0.050460481000643154,0.07440861339449921
0.33711720598311556,0.4241337037217117,0.09776968178750342
0.24823100764217904,0.20905836899551086,0.36332840179263326
0.3450842729604947,0.28092235592573694,0.48865855627796123
0.24137068561454847,0.19667501371692014,0.35276635403871215
0.08146258397663587,0.08206083012192991,0.1630306074824064
0.020854834052849828,0.0464530505221135,0.053217077644914776
0.00014385614300893896,0.004594393180054606,0.003143038655939436
5.444756230588296e-05,0.009364313835028667,0.0017150519191017702
4.955169530774269e-06,0.0018070816573957959,2.3958492949437254e-05
0.0,0.0017016472512728742,0.0
0.0,0.0013493845688495052,0.0
7.890633462082893e-08,0.0010285616957873324,0.0
0.0,0.0003326303605363285,6.180924368315524e-05
0.0,0.00045044947844081985,6.991880695931181e-06
0.0,0.0010020898752057183,9.251395173590788e-05
0.005459152452281867,0.0014152656924289295,0.0030320308749412195
0.011853661294997176,0.0022110025256385515,0.004297361555761952
0.01363872327383796,0.0021133373086975613,0.0051106095950081065
0.012521507335331085,0.0024761169956206176,0.005390644128129297
0.00015715382040440206,0.0006428228722469741,2.670106385475757e-05
0.00309498756194114,0.0006918355927746424,0.0014491019870238517
0.00024281626965377812,0.001162022682551405,8.912553613710216e-05
0.00029191517270361536,0.0009135479750176648,0.0001517421248371164
0.0001975733972815602,0.0011295523549511692,0.0001340323693367464
3.34703345223708e-05,0.0013713978354740189,8.03569960624728e-05
9.320815793113303e-06,0.0009245020426223761,1.140932355430514e-05
2.5885733233420287e-05,0.00047988931410513605,0.0
0.0,0.0006183973167282772,1.7565543232924534e-05
1.9794706014047115e-05,0.0008156629913767152,1.2766972401251255e-05
1.908002166132116e-05,0.00103069255494296,1.4114889116467843e-05
8.699385053425704e-05,0.0010638383293288616,7.454216665258739e-08
9.24765865400879e-05,0.001523818291904699,3.044226771074442e-06
6.132891245745243e-05,0.0016682558493739453,3.6083304919192495e-05
5.530872465583576e-05,0.0011294013776805925,4.7576387144672586e-06
0.0001347975889791924,0.0033195888127353556,0.0001570339894886425
0.00020101979610515354,0.008044064268511814,0.0005154649561864301
0.00030465385977497235,0.008502085552665494,0.0006114636309676256
0.00034941720917452496,0.008467811764365483,0.0006657320202289972
0.00034794122271841174,0.007340661249754007,0.0005350742510763228
0.00022052804995031285,0.003568623509710135,0.0003599733146671307
0.00018401284592866148,0.0016072128624396475,0.0001492541332595672
0.0002921448055620108,0.00229495910962023,0.00025792243412635216
0.00028969892730587306,0.003544895626472265,0.0002151373173022724
0.00017666317937238644,0.003443807815643557,0.000742490621858447
0.0,0.0016724143890150401,0.0023731912389373007
0.0,0.0013802212023579707,0.0019525588754571604
0.0,0.000483880000544346,0.001677851066549965
0.0,0.0014399411728635253,0.0016191362090130982
0.0,0.0020066439654924865,0.0030195932115015356
0.0,0.0018639699096189672,0.004095131150838793
0.0,0.0033940826226756884,0.0038744928318470966
0.0,0.0025126640342022864,0.00280039329342842
0.00045836058046591085,0.0004462355899007727,0.0004681575084117092
0.00012114563554835688,0.0001711364441977698,0.0002915106655782471
0.001004477559836555,0.00024931475863540297,0.0001201249840753635
0.001178340549772183,0.0002218780798713375,0.00023968958232870467
0.002351314570348662,8.965514756521307e-05,0.0001556329678619831
0.002488094867581803,9.655395263461927e-05,0.00011311402371967689
0.001814141170434617,0.0001710439438896983,9.411515447482364e-05
0.001434081277877409,0.000203582002924281,7.43606919587104e-05
0.0007866311447282874,0.0,3.3618661324814994e-05
0.0011599483725162915,0.00015101664586074847,0.00011052811358719462
0.003382204974170319,0.0001444944738060472,0.00010334265469768281
0.0041476017462482185,0.0,0.00012242353083488872
0.004488438377358586,0.0,0.00013328110030746452
0.004351805440801948,0.0,9.085856193166863e-05
0.0021863946882534372,0.0,0.0
0.0014021457120515545,0.0,4.8013191256423326e-05
0.0010272351614320544,3.4321577510024034e-05,1.4146753009349698e-05
0.000614022671257158,2.520343685490579e-05,8.56823849397599e-05
0.0009901294264137229,1.3654209166102914e-05,0.00015661015401179974
0.0014713965715051074,6.945447434315254e-05,0.00018685571805556757
0.0012217412113868433,1.7287415158060916e-05,0.0003010730766378558
0.0006178100249965667,1.0910704994271024e-06,5.478964652642752e-05
0.0010879152641370125,5.172912683285964e-05,0.0003998308348431588
0.00016806350402210702,0.00014720348775532907,0.0004883537425867879
0.0,0.000407852310601639,0.002624968553339639
0.0,0.00047262401301635144,0.0031728427299323233
0.0,0.0007311444172989719,0.0018421950676779494
0.0,0.0005107586501358042,0.002516951871437803
0.0,0.0001909977105565391,0.0035460290436988076
4.047363032992851e-05,0.00037053596259814704,0.0029412631565554044
5.927746741688614e-05,0.0002584341195151748,0.0017252024094491969
6.404630134838613e-05,0.0001065566375196815,0.0010401986069776953
0.0012222579093185664,8.256336710294685e-07,0.0001298892264649047
0.001231343149428362,2.2859961839197766e-07,0.00023464205149529373
0.0003232320200208656,5.155083536912087e-06,1.976844295390246e-05
0.0006635167888450756,5.564846320035457e-07,0.00010881952320461606
0.0010934175211011778,0.0,0.00033561556212866766
0.0018611390026935155,0.0,0.0004531587102436382
0.002481170613037365,0.0,0.0006432096433591024
0.0027851879271264747,0.0,0.0007058983503853356
0.0025083763675405146,0.0,0.001469177058176518
0.001547459749216449,0.0,0.00043700831430055446
0.004369856631293469,0.0,0.004662353837108351
0.00533689393442267,0.0,0.005626723534605327
0.006965710172533682,0.0,0.005203900931267756
0.016449068461844765,0.018187817824734415,0.004942227032790355
0.1271340311997749,0.13323021949056552,0.008075901373188879
0.30394206953256014,0.25683193398223886,0.014112454608417396
0.03635208717501399,0.10563113458602195,0.003550741122548668
0.8781783240633412,0.865655999161076,0.03786231405319071
1.2514265641644102,1.2556360224944811,0.05718148885549895
0.9845883121192596,1.0099720209411547,0.04686787304272874
0.46750568119250235,0.48742873863635355,0.025134348934453547
0.17756164069712574,0.19770464229755272,0.011301044032722033
0.019398611085742198,0.0161909024425061,0.0006688319037187356
0.010860803980714278,0.008954720829570531,0.0015761353476870055
0.0028699337699867695,0.0,0.00032457520873286
0.002125365404748259,0.0,0.0005776438318845448
0.0029577523781032155,3.4013192474135596e-05,0.0015382052297820636
0.00393562966498978,0.0,0.002383104278790321
0.00471507100742937,0.0,0.0029952483083572575
0.0008245533488935293,0.0,0.00022992973086904874
0.004857626558145209,0.0,0.003376527448704336
0.0034404074484389773,1.5293970822266014e-06,0.0025344191378786395
0.0006025099100262963,3.4499568295524025e-05,0.0015074164643151134
0.0008555865732484437,5.8151912457253167e-05,0.0011149659731399461
0.0008811482219406113,6.63479431972137e-05,0.0009514245595717991
0.00031333512104462537,0.00013159727827841017,0.0005852570760107458
0.00023096013711305629,0.00018968874141575315,0.0005328139395547906
0.00038565634027489133,0.0003686012566574921,0.0010462864034260825
0.0002499483085802773,0.0005265446461799339,0.0015645764391936281
0.00016095421150760363,0.0004907084312688217,0.001994502892734723
0.0002656736022293104,0.0002637338707181544,0.0021425478310415666
0.0003256739496336248,0.00014724777384397385,0.0018941686545578106
0.0005914749121751635,3.9201511673009836e-05,0.0007534014042094409
0.0004215544858223683,7.005297790941347e-05,0.0011306850983968883
0.0013704797672776782,0.003334357160103346,0.0014202052531198015
0.0015235095232804953,0.0030713159733151297,0.001497622001225495
0.0017164722046378138,0.004202462375834604,0.002415061950511927
0.0011589463468082279,0.004100748517798891,0.002446778018271888
0.0003461814381492653,0.0027557880744219806,0.0027728896464792024
3.292964531361307e-05,0.0008738468383836644,0.0019890705045525325
0.021043854642896254,0.006481309823437704,0.0273942645055357
0.10488088567133667,0.047816643777575024,0.13115861485440627
0.17939615501505518,0.11190431445771806,0.38454529361315143
0.2531808256226249,0.17478311866207472,0.6026461023941817
0.2108106845374626,0.17707437691535155,0.5937422602087545
0.05647054536760831,0.08092977397357916,0.26947461519245236
0.022894563765159966,0.04271413092461272,0.11782996606070205
0.007403560992170466,0.030068978892807158,0.09442192782033564
0.0030336045478397975,0.015887231195356597,0.00978680249261544
0.0019380160904519392,1.383085133310366e-06,0.001660073404056437
0.0016806908901728286,0.00022303398227842204,0.000423308377690421
0.0017913827567440888,0.00033760023216330764,0.00039002243752598594
0.0001919310643248388,0.00047933297621112394,0.00019364683888740955
0.0012908587590308527,0.00012123996635619906,0.0005604258346713393
0.0005804662508288185,0.0007563544354089305,0.0008444624722218052
0.0004570043475410602,0.0007709401551410822,0.0009224207492861404
0.0005082371026730127,0.0006924399853472122,0.001448029048332585
0.000430957563769789,0.0006250051716046922,0.0014633458828632708
0.0004621661335113803,0.000761150150624809,0.0008594536457801025
4.1497737560344674e-05,0.0008079032064634682,0.000836432376818985
0.0006054144994263032,0.0012359215678268156,0.0017656656443782912
0.0006765793192064105,0.0008260737213098913,0.0016136526946228125
0.0006612380036112365,0.0003986657504332719,0.0009247739812811898
0.000612763977944589,0.000301615172887771,0.0005714336095715508
0.0006283149445192197,0.00017024005927586568,0.0002385283599260139
0.0003033663887541262,8.388775212305931e-05,2.7456694821723014e-05
0.0007378723494937495,8.679042549986742e-05,0.00010934201643220581
0.0012199982015178923,0.00017077714598987817,0.00018068873188586704
0.0017436785865731863,0.0001503593731769383,0.0003214103451717154
0.0013161346694246672,0.00010597888616421912,0.00032841134319690993
0.0007896464060135911,0.0017917151281724346,0.0013718107791137173
0.0008942657411954,0.0037601151449727726,0.0017108981301084836
7.755031663895143e-05,0.00028477410233772955,3.337727697468425e-05
0.0006721380694158452,0.003499096140408957,0.002339335988147993
0.0006453846754285005,0.005204176219281788,0.0015625362166581899
0.0006149947004604334,0.003616526260485286,0.001054393021637004
0.0009616132021983863,0.00030127142230771065,0.00046094348189294136
0.0010485114492994815,0.00019836541132531183,0.0005434737101106973
0.0008512164467490132,7.248530882445133e-05,0.000133117369536721
0.00040389659187281383,6.629656607390366e-05,0.0004420157466815006
0.0023015757111724475,6.255117741566772e-05,0.000549727341373629
0.002227419916144611,0.00015222032093697632,0.00047784385393362004
0.0023771207635667345,0.0003236398699281528,0.0004117604808489888
0.0029004417991366307,0.00048587692525390387,0.00026922881603169647
