4.253289831480816e-05,0.0008040690138360145,0.00030573109042086053
7.092644725338872e-05,0.0005700717722848805,0.000308044867026411
5.690375469493455e-05,0.0005379741413830037,0.0002654855046594629
0.0,0.0001667301635856433,0.0
5.611054578538956e-05,0.0007294609899513241,0.00020529281399278142
4.675901722012552e-05,0.0006922359174144985,0.0002555686163122381
4.700436651902118e-05,0.000560977893797524,0.0003023725430249192
1.8648611063902615e-05,0.00043074292797289006,0.00012686471178040135
3.0149393206438688e-05,0.0002990578330161657,0.00038240563927027885
2.0044869993078436e-05,0.0005507029388776593,0.0002157017065195653
7.944199686817556e-05,0.0007116710645128502,0.00029384517339400184
7.173620609887961e-05,0.0007885499999539175,0.00019160549668823283
3.635490974774852e-05,0.000762453215479212,0.000253590885327381
5.001386562863751e-05,0.000762737720528499,0.00021729004141965173
1.3129061093325593e-05,9.173442845587909e-05,0.00011204483248366233
7.555107483682562e-05,0.0006782036612088137,0.0004130202764297737
8.820155903624871e-05,0.0006679687765022998,0.00034525593134710587
6.041457666601921e-05,0.0006824987850244435,0.0001890563158280672
4.842656806411491e-05,0.000699342904010118,0.00013558402210804574
5.311361709186907e-05,0.0006303970630331281,2.2387003988740322e-05
1.613797650012605e-05,0.00013169137755102036,0.0006079076666433789
1.0330504134715149e-05,0.0007139459775329158,0.0007583159985018116
0.00021878609584238386,0.0006215310901991274,0.0007414024401628993
0.0005174901911846955,0.0008595897875223747,0.0012128342376731642
6.583306062346781e-05,0.0026308687267241233,0.0007505370532864517
0.0,4.463370222948111e-05,0.006782654404972298
0.00014858024466145775,0.01081660711224455,0.0040754795428413456
0.00019934147931337923,0.01444167758573592,0.007364434068694584
0.00011720994684310938,0.00830519533358615,0.008759602544563167
2.0325205430354076e-05,0.0013998674065905333,0.005589806464042769
0.0,0.00043317101005273874,0.002391847033389665
0.0,0.00011081842473490515,0.0010212081632422923
0.0,0.000625138099842664,0.001110189284772019
0.00013620301548785346,0.00023302966409090593,0.0005617168524313418
5.872300858627096e-05,0.0002533811385726253,0.000606799480717762
9.493226244961498e-05,0.0003251988861670067,0.0006640448564528028
9.447386571527293e-05,5.054934834529195e-05,0.0003180427020119102
0.0018141259326909303,2.2419791030779634e-06,0.00012370390423833218
0.001053732173309444,0.0,0.00021054789761721423
0.004713406760018122,0.0,5.885021871360619e-05
0.005894821127673598,0.0,5.7324414854130475e-05
0.0043531397044796576,0.0,6.347514476642328e-05
0.0026204242051973206,0.0,0.0
0.005793523792351529,0.0,0.00012599976792188527
0.006249574315568515,0.00015683333775094616,0.003999985869838284
0.004735281273055664,0.0002313326004678034,0.004841936249944518
0.004363536015909391,0.00026322998902861505,0.005854208393569671
0.0021009697167786914,0.0002843968645476921,0.0061709519730991855
0.0020667896832497284,8.308889835334154e-06,3.976065068492906e-05
0.0015378180358142923,0.00013987500572413687,0.0021627279915881524
0.0011155320248637877,9.935158984855329e-05,0.0016737724557665215
0.0007518255038690124,7.27314381506869e-06,0.00036516761569951005
0.0006709403604317607,1.5262078122863644e-05,0.00023362851274021218
7.179182616430596e-05,0.0,0.00013480415681965967
0.00022959207878048195,0.0004595908638600774,0.000431229880287175
0.000316269010635247,0.00012094620832431382,0.000876146646200559
8.000089705222763e-05,0.00010708267715987754,0.0010060372580128797
9.844442871431555e-06,0.0001600662422559831,0.0018320927595889438
0.0,3.928124747336179e-07,0.0030399899872353238
0.0,1.3457663620323669e-06,0.0017656276938824355
0.0,6.98287687624137e-06,0.005086078396012875
0.0,6.467137184063948e-06,0.005856138019423877
1.816765346292923e-06,1.8287351518684626e-05,0.0057345473125502335
7.1750986531438e-05,1.3261187991204481e-05,0.0029803295023535163
8.585728892867728e-05,1.3998110323865952e-05,0.0013096019566127934
7.647199127412185e-05,0.0,0.0011398811234248096
0.0005237671618091989,2.721995007834398e-06,0.002515854802649737
0.0009590883623179075,0.0,0.003058657440141651
0.000798959040956407,5.6953889917579753e-05,0.003239046046121448
0.001666430600157688,8.746795118168789e-05,0.0029344300378842956
0.00030486392211082834,0.0,0.0008377336056424136
0.006425111819472543,0.000798253241277147,0.008598353427629336
0.007847667414944809,0.0010048372874165643,0.025841799430189803
0.01148791096169931,0.0011519665195437467,0.05942816231276416
0.013679713917476652,0.0011899826496602488,0.0819762210020137
0.00957202614797076,0.000869175725909428,0.04676552746267951
0.0037740043129771096,7.953254556985945e-05,0.04516447876829592
0.009384053636689779,0.0002849540680550209,0.04211653744466457
0.008068184067056297,3.0332676905189768e-05,0.01791429819634472
0.007879973487347751,0.0,0.0040289660811702165
0.006790367478077578,0.0,0.0006481828404430453
0.0029362288504174976,0.0,9.785171544091235e-05
0.006976625263447986,0.0,0.0002755267939487832
0.009999446801291445,0.0,0.0010644885712421562
0.005616118886356382,1.6988633895899534e-05,0.0013432543122071944
0.005893480295303529,1.616388449599067e-05,0.0016616411836349715
0.0036143373775309323,0.0,0.0007040743018125405
0.0022507865047151523,0.0,0.0013218586705630296
0.0023659519633592186,0.0,0.0019179704952775182
0.003790861678165376,0.0,0.0018047523578926868
0.005684141997003281,0.0,0.0013494591341898863
0.009960666575558448,0.0,0.001100378524868052
0.006590865224730524,0.0,0.0006515383216014845
0.006774288227074269,0.0,0.0005856340947055608
0.01229236426959846,0.0,0.0007215645148670128
0.012762031191217722,0.0,0.0010255610108397951
0.0073899630811151374,0.0,0.0011622520353630882
0.0010701412646535132,8.52022351906026e-06,0.0005616023671753004
0.00024610934204187063,0.0,0.000817815335955975
0.000587825707080552,0.00029599146120631067,0.0010918847675089542
0.0005780954534736248,9.046301552058545e-05,0.001222173476002082
0.000170673520675851,0.004719490451817778,0.00124231159832827
8.610224178523506e-05,0.0071577769274692084,0.0012258741938284017
6.48850525635531e-05,7.550154150806915e-06,0.0007685726173248435
0.00017115772856770732,0.01039987604278538,0.0007938838331268939
0.0005221413801176828,0.007831638623595231,0.0014419132335365785
0.0007020736159799573,0.0064091473349739995,0.001755573669776063
0.0008728408609857909,0.0025483546365343305,0.0020659510299459376
0.00047155512917115567,5.301129795393917e-05,0.0016926037987169441
1.0294878349440048e-05,3.254118450062876e-05,0.0001673284741931902
0.00017231567741613312,0.00018343125707991932,0.0013105076631205797
0.00012693917729523718,0.00024130734643912783,0.0017306081339923604
8.739743844927315e-05,0.000258258208104446,0.0011540755636541664
3.403275544349415e-05,0.0005471645224451058,0.0004879151204305519
1.7300636599847605e-05,0.00045370871302850005,0.00014085083159112786
4.500525351635027e-06,0.0004995585984770935,0.00037230949851075045
2.1775463643412455e-05,0.0007510667342693309,0.0005960815959238741
3.602285586094449e-05,0.0008978532832596296,0.0009240714199680615
3.464239501909782e-05,0.0011002842127405123,0.0011361821381592008
3.589497088784942e-05,0.0012703845086380738,0.000734675898528378
0.0,0.0001529544361513542,0.0003854841220269418
0.00027507995032172253,0.0005190447647278789,0.0001896856542903235
0.00024372467651644634,0.0007142478757866854,0.00010757272772262479
0.0006053722658139263,0.0007061521173085165,0.000128858574174792
0.00046002342686277483,0.0007767799049583197,0.00019877385698109532
0.00027226564984465725,0.0003492033349990427,0.00022448817397745092
0.0001688127301146135,0.00043029848718565555,0.0
0.0003896015658536203,0.0008011172984832218,0.00030379295360507137
0.00021447244784565854,0.00078559140578176,0.0002757041931736862
2.1406948922277843e-05,0.0006662263999906699,0.0004803208528730935
1.1894625959353209e-05,0.0005936985924639099,0.0007768202989108983
0.0,0.0004235813667313823,0.00019067021287646043
0.0,0.0006067654540077218,0.0008897882279575633
2.7084103298947794e-07,0.0008259930063955293,0.0010839911059294825
3.5253075522747214e-06,0.0008734492532963847,0.0011091869926633257
2.8687297192997152e-05,0.0009228480916587036,0.001122905084774067
8.87494634716549e-05,0.00041770876703717415,0.0007208864713959348
1.0526725458169759e-05,0.00016921059752243785,0.0004904152590068027
0.00048272568113543704,0.00045915188604422213,0.0008876196153862473
0.000986500516731808,0.0004137432207263823,0.0009135346512290858
0.0011132455994069881,0.000361337106525355,0.0009990368027651914
0.0014606664756944023,0.00022620347574570736,0.0008959872897027529
0.0008538950357604146,7.285410717021104e-05,5.871664363811743e-05
0.000710155091046762,0.00017473606962169403,0.0009460029305631004
0.001327165386579861,0.0001252025543375705,0.0012350798619498323
0.0003631115247666222,0.0002786583802537674,0.0013463755244584466
0.00026508023222219726,0.0004835995110692404,0.0013940434350764302
0.00017632802636807212,0.00041266982671394595,0.0015326792214065336
5.54967268075363e-06,0.0003479902354611621,0.00014011351411632666
7.184716113930374e-05,0.0009071734826831263,0.0010989246310633247
4.003579085328578e-05,0.001009709973963956,0.0011683848486371232
2.5931446130673876e-05,0.0008337195253362524,0.0011105652837465796
4.9298256310807154e-05,0.000818689162857824,0.0006939081717197562
0.0002248560231984849,9.185490200147269e-05,0.0001866549571206257
0.000303255910725973,0.00046986879250238064,0.0005659531213336879
0.0007474713499724421,0.00037476345664592834,0.0009290524823817398
0.0006127658382780838,0.0005240947962838944,0.0011012346101014273
0.00034417903519249346,0.0008763507737086811,0.0012331422802061669
0.0003477921694377324,0.0005168787402520331,0.0004781250440653495
3.5752702378881596e-06,0.000730790509374734,0.0008016555219899479
0.0002531777808219872,0.0006487166017138776,0.0006167970738858298
9.215932072081811e-06,0.0009131046379824371,0.0005845621807242551
8.652049619411352e-06,0.0009662526321995945,0.00044450828242801097
1.7799208103927787e-05,0.0008057002390245117,0.0002866711869162898
6.590990395335553e-06,5.786663066391206e-05,9.15433348785765e-05
5.946333281122819e-05,0.00016757266490467242,0.0005302469605836957
2.1368086448884478e-05,0.0001735458448076312,0.0004492936918959056
6.84767346039238e-05,9.059954970633403e-05,0.000744815732671985
0.0001220119815222957,6.817224525668886e-05,0.0007630937531760948
0.00011501938173617753,8.879725208502638e-05,0.001057912154898916
0.0,6.046649769986547e-06,0.000848587688148162
6.767348068447215e-05,0.00030284767889201544,0.0005298033966038263
2.7815383514128634e-05,0.00033162742926696207,0.0016657568991532816
2.6375942897117007e-06,0.0007642677969905874,0.001733716064583993
2.1012341809831254e-05,0.0007030930586308346,0.001732012420185252
5.0984199449778415e-05,0.00048782331191392174,0.0012018147411821418
0.0,0.0005682866619171416,0.001554360394719113
4.8365520021617105e-05,0.00031620272387547727,0.0022994873757341853
0.0012499584939942847,0.0005423473986966366,0.0033915617087129737
0.002938471830245878,0.0011354066020583726,0.00477916944333902
0.003879771703970602,0.0033801576298966604,0.0036655045166530207
0.0,0.0006241838880981729,0.0005694967325004936
0.003934185517791809,0.005077845753350936,0.002536234850629206
0.0028910531184084777,0.007318972857544477,0.0032318483908688107
0.0028209432290089978,0.005649270669522548,0.0035840927993517698
0.00264148367711933,0.0034247493888773287,0.006458032898356505
0.001587292640649007,0.0004908190607553292,0.004687233455834663
0.0012110565811488555,0.0001717961226518194,0.0024268275588048313
0.0032980740512340585,0.00030500882662619615,0.004247990654412279
0.0014237003467499963,0.0004191695257951366,0.0018725682149350559
0.0010160690286699471,0.0005348395575521715,0.0006956013760642897
0.0014177311549181874,0.0005012202437481768,0.0002295265737295773
0.0004486237544967204,0.00010658478478262431,0.0001743652444724951
5.74824272612347e-08,0.0030329764564172917,0.0003052396092642635
0.0,0.006317453572240434,0.0003934134260591099
0.0,0.0074616110847654515,0.0004627164395543328
1.1661184508748622e-06,0.006547591281076638,0.00035183557142710756
0.0,0.002757687311603633,6.297574948743078e-05
0.0,0.00405888108348159,0.0001776143066538711
0.0,0.005374725079281324,0.00015578715271386201
5.362880070552328e-05,0.0033451531307801584,0.00015255265000724242
0.00028562277777149144,0.00019226895136399347,0.0003252057651654772
8.871155113229365e-05,0.00035960791717054813,0.0004535428363036621
8.645868921414075e-05,2.168598516404586e-05,0.000178110853866444
0.00023973083387544136,0.000240651815920642,0.0007237145920533823
6.001916534226331e-05,0.0003959009981755081,0.0011862737084965655
1.6510889866100728e-05,0.0004603317484973845,0.0011421348709446729
0.0,0.000869333290361455,0.0017346794291103452
0.0,0.00011167671368018852,0.0006279794580185503
0.0,0.0010965535829162824,0.0008125932519895426
0.0,0.0010191707186253441,0.0013189011634626463
0.0,0.001325983977112834,0.002824157320395285
0.0,0.0010664105497323491,0.0030350323101490943
0.0,0.0005587088621192992,0.0019627859157948296
0.0,0.00026251941535877213,0.0003135155000979637
0.0,0.0009976134478600072,0.0018314777218255505
0.00233740936747087,0.0043609179132929835,0.0016579441856835752
0.00208308575663395,0.1527415238864734,0.036065345823572514
0.0035593754984222913,0.1332796422224506,0.029832157434651757
0.00398727225264745,0.2186113295659469,0.05135000550941356
0.0008691537046920506,0.0,0.0
0.003591807948769881,0.07192133826799343,0.01865897956514293
0.002767652851812386,0.038410040482538474,0.008723035484852232
0.0020121192570934573,0.0,2.0873239760688643e-05
0.0012372274757560672,0.0,5.8945753803775366e-05
0.00013307913676947403,6.836130372786896e-05,8.978085855398165e-05
0.00016269439368877755,0.000403718375400916,0.0002937358187355642
0.0001491563951265399,0.0009881115562015042,0.0008166936173779539
5.427232313773269e-05,0.0005664576619655323,0.0012158378881091895
0.0,0.00124279365074951,0.0013574961728138042
0.0,0.0010450238526170934,0.001452317615961764
0.0,0.0014996016541119176,0.0006806039493960156
0.0,0.003873930373566552,0.0007786805517529754
0.0,0.00737640296725818,0.0003808435660758434
0.0,0.008526512617589674,0.0001416227420992697
0.0,0.007896926411897513,0.00011317149771789551
0.0,0.0034268103722486167,9.316637126335865e-05
0.0,0.009801174396012214,5.198000558764757e-05
0.0,0.011079893508064062,4.683854412565336e-05
0.0,0.013655569431088536,8.57822795107102e-05
0.0,0.010240472542128308,8.695218222911831e-05
0.0,0.0044181825300298825,0.0
0.0,0.0032378463093623005,4.471596954223379e-05
0.0,0.00745721534059302,5.4880852168741296e-05
0.0,0.008930444212310895,5.2478985492895156e-05
0.0,0.0070810216373274285,3.576910008184914e-05
0.0,0.0062913311205933485,3.169843318263198e-05
0.0,0.001559059647034468,0.0
0.0,0.002871194800044649,5.2599091908481824e-05
0.00010785733777412794,0.0005720380166056481,0.00016838228606423395
5.597448377260613e-05,0.000628756421014751,0.00010127753712919481
4.0608871704998327e-05,0.0008438062575134121,0.00011108099023005838
0.0,0.0007233550803132261,0.00010978291693981779
0.0,0.0004607922025384908,0.00021264523239936467
0.0,0.0008066552768569889,0.00043729892438706903
0.0,0.0012670215583197916,0.0008802495940635948
0.0,0.0009332709841947317,0.0007886317271015959
0.0,0.0006042232924937896,0.0004952282069084411
0.0,0.00036031804963767335,9.692083477758263e-05
0.0,0.0006795216804433894,0.00038485434539393525
0.0,0.0008251999109113151,0.000510186567313298
4.9451390851626965e-08,0.0008962520413834102,0.0005596631000795744
1.4965961718593135e-05,0.0008129096249899926,0.0007892495347443482
2.9856527841574832e-06,0.0006053015315082228,0.0006782361596786633
1.1078948602360808e-06,0.00020472630504082522,0.00046713117109975044
3.56181050793093e-05,0.0004759904857078561,0.0007149741548945277
0.00012217322562217185,0.00043463002312953234,0.0007717407377721575
0.006571936063580462,0.0008035553772196624,0.0014662777624058398
0.010810920675519966,0.0012403450226108207,0.001702076178621386
0.01436312698161292,0.0012995809914183374,0.0015614238322942552
0.0,0.00041499110939445007,0.0004982777139232511
0.0128731794701181,0.0015029869728017606,0.0021642816835922255
0.00799387442581615,0.0010694484032677254,0.0014614999346329522
0.00011302745001916286,0.00045257201775710784,0.00030061464381456627
5.511052189106666e-05,0.00032676448569853955,9.883270432683663e-05
2.002589791590079e-05,0.0005277660576192284,8.029008261770217e-05
2.3101917346705073e-05,0.0010066623549086899,0.0002862582838929768
2.6903117774866306e-05,0.0014962569914259663,9.891504883684516e-05
0.00022100014178164364,0.001477773523824778,0.0002470132126054582
5.529032578559713e-05,0.0013036071467146739,0.0007277184090674933
1.3005339519511459e-05,0.0009745306705870245,3.950207634489176e-05
8.47504202629106e-05,0.004003820527276604,0.00020472211457913864
0.00011727439676176193,0.004847682761827126,0.000309129289621435
0.00011949643078134142,0.0064506632349317404,0.0004389497200433159
5.809122312027116e-05,0.005160459912648998,0.0004197397070753941
0.0,0.0035823814861756717,0.0003715495053757261
0.0,0.0009343921351667144,0.00010707235042175461
0.0,0.003944307725906003,0.0006235741683891314
0.0,0.003435556881950679,0.0006337822530492883
8.94456066459032e-05,0.0010388186459767993,0.0004875411492656276
0.00011786782165898704,0.0009453094831782197,0.0005558447291753716
0.00010454599289147899,0.00044510556407790553,0.0002881934772944885
4.124417429441292e-05,0.0006324119342125571,0.000473991031298928
0.0003445281348854995,0.0015994202184589346,0.0004182927063433994
0.002583940785560234,0.012535885595185012,0.0026768619155769966
0.012235183365320848,0.02375717166187246,0.01640667076988843
0.026092044379551368,0.040223430254847294,0.03597897861630005
0.005307405824320721,0.055490477175814096,0.01973378787434916
0.06189948071150249,0.14410269622332803,0.1500601802570842
0.08363007220438246,0.20045469747930833,0.20581638443323555
0.062246299157354176,0.16079266543845414,0.15879594979946499
0.02885258445055189,0.08870991332899379,0.09011058047550109
0.0048001944821567995,0.017761088626449907,0.02396600841529522
0.005347796354213442,0.02847314480759658,0.01809724673611427
0.001760454705272797,0.00549836291540987,0.002049390235554572
0.00021033281673414695,0.0015647986968444604,2.1618356385103726e-06
8.106202740313368e-05,0.0010114793242542552,0.0
4.172768683036386e-05,0.000850518268152515,0.0
0.0,0.0005561389900645627,0.0
9.996071545736655e-06,0.0005174663559176803,0.0001226405526855238
3.462917168125891e-05,0.0006397220666316641,0.0005721710685667898
9.630310164941075e-06,0.00043636950690139015,0.0006396870372127421
5.6509658498086106e-06,0.00021850024111696068,0.0010194278498053344
0.0,2.2227548384747872e-05,0.00043193914281832086
0.0,6.974479868637809e-05,0.0010964324370159886
0.0,0.0006721434764453009,0.0008238366307694265
1.6408213154417103e-06,0.0008123631612048268,0.000689164295758865
0.0002364949787602659,0.0008065406403924848,0.0007569739204399889
0.00022561282081971665,0.0006766302835038553,0.0007848941891800306
0.0,5.360193174172768e-05,0.0002477233413822403
0.0004615001613178705,0.0003811497690118,0.000969989948125606
0.0004905075498987842,0.0003570390558388333,0.0005234301479744062
0.00037397271305855554,0.0005413160691086351,0.00036879103038348337
0.002314195607164968,0.0006083980534239019,0.0005353202276570783
0.0,0.00016504443584713802,0.0
0.008839570784490207,0.0009528337557121268,0.0009719466381751115
0.011784947319867857,0.0012197520638450889,0.0011755757392904347
0.01343950290499732,0.0013984110202485444,0.0010090872342922764
0.00937807462490645,0.0011830117425149684,0.0008202655817015848
0.003898036322188319,0.0006506655523586766,0.0004282522264817411
0.0,0.0002918895782004918,7.828778161936052e-05
4.663605962421337e-05,0.0010920076976557865,0.0006139190073845512
3.284973372401628e-05,0.001172178879002476,0.0007192067529926325
2.0039396085037523e-05,0.001331864846200105,0.0005932646427442294
2.1552295049111702e-05,0.0013039188745810617,0.00041449849631111933
6.818587051745793e-06,0.0007663983839130619,0.00020151940600140943
6.954949017402075e-05,0.001661553187383593,0.00010939984273396059
0.00026965136463997835,0.001079055256864626,5.3875301018813454e-05
0.0006926846242008293,0.0017613911033781953,3.378633031974706e-05
0.0011531938054812041,0.0022314846803828206,3.092252925799495e-05
0.0011588115047627306,0.0018208811821498576,3.498067613834523e-05
6.520182821655472e-05,0.0005029817780472952,6.969547452386935e-05
0.0011452959519035943,0.001588083977063748,0.0002044060318918703
0.0013465348695507057,0.0014650458499134657,6.657440999213812e-05
0.001255452125061593,0.0005663248412232993,0.00014431309517830314
0.00432467154700837,1.62004450914943e-05,0.0004834648411171425
0.0008173991430386633,0.0,0.0002840153754657484
0.007466955732311793,0.0,0.0004562525609695654
0.011388305450832142,0.0,6.269495114897769e-05
0.013179188217115586,0.0,5.092415463796956e-05
0.01325829039045304,0.0,0.00010380169352839342
0.011030350914249028,0.0,0.00014936869048612334
0.001569414733340672,0.0,0.0
0.0019330716797782523,0.00019282300356332076,0.00031958903911229446
0.0007362707336269083,0.0004439492012389141,0.0003966912857609416
0.0005085305711658668,0.000880708506884568,0.0004324338903674545
0.00016939907363589424,0.0011694901600628584,0.00041152263373069915
0.0,0.0016820438955083685,0.00022223078496850845
2.894578315070887e-07,0.006074031886302475,0.00021937543193620388
0.0,0.010611636067710751,0.00036220592408698835
0.0,0.009267669159598643,0.00011571784894357422
1.391708479833475e-06,0.004091653754419396,9.752161828514714e-05
2.205311444555143e-06,0.0014969363721706226,0.00011416780618131792
2.1565934588275694e-06,0.0010871195742279992,0.00012002714287816097
9.12552792348135e-06,0.0010273988331692132,0.0003090777953047609
1.8174954826788296e-05,0.0008038395898409979,0.0003175614629568847
1.7832871370138e-05,0.0013142446093899476,0.00033257309711541013
2.6427068324723676e-05,0.0007755493622364833,0.00033923783341532573
5.56386769096454e-05,0.0001501451701741409,1.7573011168779463e-05
1.1713168571481834e-05,5.876960438603963e-05,0.0029134278612799546
5.176323991055745e-06,4.403239005991042e-05,0.0038731697604896947
9.346721461978326e-06,5.831345782057154e-05,0.00817765263820907
0.0,5.6569522918488424e-05,0.009074594035054577
6.715230233836092e-06,2.258113313833384e-05,0.006276471682330399
0.0,1.0214613000972156e-05,0.013015062505141468
7.09522388038273e-05,8.817501331964227e-06,0.02472123537553873
0.0001052489693687021,0.0,0.0187878179830426
0.0006853505710627073,0.0,0.007401005995781989
0.0008893723079176656,0.0,0.003477991092129579
0.0,0.0,0.0010799397062768036
0.0012984150444993446,0.0,0.002067176275370793
0.0012309334394984875,0.0,0.0017523508167481172
0.0015823350960779243,0.0,0.0026490105527168955
0.0014213492242233468,0.0,0.0025878471890417626
0.0003278207419595531,9.60780829611079e-06,0.001537475290401325
5.540918377897586e-05,0.00022348695466144317,0.000431115102437201
0.00013936667499359854,0.00020637276701412926,0.0004344853706639713
0.00010338303328428606,0.0006258589378814019,0.0006127579754494198
6.953537069754814e-05,0.0005932008980952951,0.0006981462655084892
4.465832097638901e-05,0.0006419243681871251,0.0007695052665963074
0.0,0.0004517223805106682,0.00018004912443376006
0.0001450083322766494,0.0009108591727881258,0.0009613821782727932
0.00040386687009958706,0.0014514382018239918,0.000676432032238904
0.0014653738467720393,3.4299962361643085e-05,0.00033951384973313504
0.001883770253378184,1.888619112298219e-05,0.0003214984479027795
0.0011377013475826695,0.0,0.00010805906099202215
0.0039265979331678256,0.0,0.00027274564561880345
0.009555247415418373,0.0,0.00035891418141734875
0.011102872259307534,0.0,0.0004520568780557934
0.01246454625509573,0.0,0.0006043706522862484
0.008039661113473345,0.0,0.00017067704930047374
0.0002684545999040291,0.0,0.00018265483606464617
0.0013865095840096642,0.0,0.0006567488675592062
0.0010276370924266745,1.2510012073646308e-05,0.0014156977394528113
0.001260757189799885,1.3404916921611106e-05,0.002149133338751413
0.0021993102602557383,2.454868764450328e-05,0.004762585971063134
0.004015618191872877,0.003263085686053854,0.006986508288167802
0.011833664212910005,0.024308944888266553,0.008022555188050774
0.04597310435512379,0.07569239411490052,0.003663292625903603
0.08879877340811027,0.1230598897156675,0.0042352334534016016
0.10564155557037976,0.162335050477112,0.005376127208833781
0.09872979035630858,0.13925480932201834,0.003623247504355361
0.002100312609293621,6.19086618385222e-05,0.0003845039832660156
0.030431518667795036,0.04599793057667772,0.0013261980747833809
0.010700342702666451,0.014179295027989662,0.0005339396363165989
0.004907828020676983,2.2500259160216058e-05,0.00011167566399856066
0.0044683881281385365,2.145218459018269e-05,0.00029336750269509475
0.00036096298600686116,0.00016669967007012512,0.00018416471399694981
0.0015189315676677729,0.0008040371204804615,0.0002934657646093255
0.0012388611424993794,0.0012821005742127878,0.0004671897964406499
0.0007523355156590251,0.0010043475767443177,0.00028687118136068316
0.00029934401973597354,0.0006023587998636925,0.0005332116295348121
0.0001962051046617041,0.0006188784598350892,0.0006343457748420045
3.951208153914545e-05,0.0002203919482739098,7.80547319080681e-05
0.00043352536121617446,0.000510477313791471,0.0008470503506570742
0.00023736626825738688,0.0023581842696039166,0.0001543560353356175
0.00014903061485476948,0.0027834061060314362,0.00014453581059144458
7.582736657515252e-05,0.005276027016789928,0.00015193006245357044
8.544146109531771e-08,0.004444352534977406,1.1080332872080363e-05
2.52872626628107e-05,0.011383181908384582,8.504511447851915e-05
2.2071101524155327e-05,0.011794943789368595,0.00011684070359131681
7.08177111351256e-07,0.018667104264613276,0.00019690489333660366
0.0006994614308523675,0.011976602619646799,0.00016309224523827613
0.0008010084725285632,0.0023795961600365737,8.20669330318205e-05
0.0,0.002229114457835188,3.628198812394283e-05
0.0014743407823234642,0.0038582379935103075,0.00022987738201437323
0.0014206609324587873,0.003725479394331217,0.00031417924692582217
0.000703242300447265,0.002568302174547238,0.00030924375559017003
0.0005423480960887243,0.0019317449477464907,0.0001945859650222251
0.0,8.237137181008091e-05,2.7415783410774018e-05
0.00040791546374225745,0.00015180302826904373,8.666841081796662e-05
0.0009640599427347342,6.837416807401551e-05,3.889941562342517e-07
0.000732097772876929,0.0001873145165426461,2.7387606344821435e-06
0.0014155909959921063,0.0,0.0
0.0006041232410024939,2.1568311323658304e-05,1.927418107494542e-06
0.0003442006500441635,4.546705103419126e-05,2.079017183975366e-05
0.00043606756561458983,4.827200922111747e-05,2.457575668888683e-05
0.0010586199925881478,0.0,0.00030673480873576013
0.002046499484826037,0.0,0.0009778318729532327
3.686189591293495e-05,0.0011152545049224305,0.0002678082224311143
3.0047164724071775e-07,0.0014988814757476209,0.00025564104302567946
1.5751039057267395e-05,0.00248179625518093,0.00025980507720440183
4.12074767190614e-05,0.0027470380036193304,0.00014796086642483692
1.756319508937572e-05,0.0019919991179205886,1.249829976733293e-06
2.3097474383512577e-05,0.0018690927268025933,1.473214829861355e-05
0.0031023138499024247,0.000621644139292022,0.0003705561412913734
0.00018826654987286944,0.0003806808725241949,2.7978108757362205e-05
0.0070011388913891045,0.0004851327248559564,0.0005852076792758638
0.011572969085715333,0.0006512076717710805,0.0007907621191594081
0.013193821490539404,0.0007323380476764688,0.0009213771293796196
0.009308992317231373,0.000610002901348588,0.0006277621190185123
0.0,1.9689493530831275e-05,0.0001579293812630676
0.004852468651756395,0.00037139056958784594,0.000959642108250875
0.00016632616054339204,0.00020944894305105954,0.0017420166569269125
0.0001447075715626328,0.0002117020434479544,0.000482989882090192
0.00013503950424060093,9.830131886942722e-05,0.0016107182314033606
0.00013995202439477617,7.558577042718477e-05,0.0010059234731725846
3.242745010814168e-05,0.0001483797615525282,0.0015911880490065227
0.00026072051615666123,9.7110406717272e-05,0.0012251395708072358
0.0004564026294382102,5.4687044660065244e-05,0.001298837977858188
0.0003295272992950631,0.00022436688460690903,0.0012334178753148808
4.649636272981779e-05,0.00013502153703896422,0.0010796804065362133
0.00016187507199554596,6.911224886858051e-05,0.0007943315573912189
0.0013252100387840422,0.0,0.00011568882817308284
0.002331420517602688,0.0,0.0001665975848329109
0.0033484448909176993,0.0,0.00012160355294553984
0.0033429287234501594,0.0,0.0004146136534823444
0.0011161209401081753,0.0,0.00044236132136186404
0.005344221121307896,0.0,4.2844500196094354e-05
0.01223620170844802,0.0,0.0007585023850613449
0.011140206830452491,0.0,0.0007345518268203448
0.0024987303435381504,0.0,0.000520077256111252
0.002530980728051116,4.277477353894707e-05,0.00019070465422007507
0.0017167848530698481,5.151881315505755e-05,0.0002787007988414961
0.000726467456779051,6.508980190061222e-05,0.000735781213128044
3.590548183622402e-05,0.0005059882717329502,0.0010429647286236438
0.0021917134755834343,0.0011834515158289781,0.002196816359840413
0.006772298193445012,0.0017197503806318218,0.003469166484820614
0.0,0.0007520479673763654,4.207657903308483e-05
0.011343485200871273,0.004681097314344029,0.004751370490360135
0.01056361705099405,0.005439075294750895,0.004619589033067815
0.006216810045804294,0.005414829121187568,0.002565877230453241
0.0,0.004848968565220303,0.00017532374703353552
0.0,0.0018908635398430626,0.0
0.0,0.004986011602265167,0.00015469128691787015
0.0,0.006829671011820406,0.00015489264808228847
0.0,0.00613221545665818,0.00042212392999858503
0.0,0.004718862683755466,0.00039823245038805003
