0.0009221523068845272,0.9989808201789856,9.705343836685643e-05,2.0
0.999567449092865,0.00041262697777710855,1.9877850718330592e-05,1.0
0.9999971389770508,2.6722311758931028e-06,2.485955690190167e-07,1.0
0.9468358755111694,0.052793391048908234,0.0003706623101606965,1.0
0.16678375005722046,0.8323959708213806,0.0008201979799196124,2.0
0.002993462374433875,0.9953126907348633,0.0016938421176746488,2.0
0.0008634784608148038,0.9986371397972107,0.0004994204500690103,2.0
0.13199220597743988,0.8664087057113647,0.0015991093823686242,2.0
0.6126518845558167,0.3866260349750519,0.0007220961269922554,1.0
0.8726329207420349,0.047417741268873215,0.07994940131902695,1.0
0.2429048717021942,0.7533223032951355,0.0037727770395576954,2.0
3.3005517252604477e-07,1.30063867231911e-07,0.9999995231628418,3.0
9.35667876511559e-10,7.063247827333169e-14,1.0,3.0
1.6336105090886122e-06,1.7074453353416175e-06,0.9999966621398926,3.0
2.9234770160257995e-10,2.5527995516083646e-12,1.0,3.0
1.8922137468013744e-10,5.415593646272698e-13,1.0,3.0
4.730003638542257e-06,1.0859566828003153e-05,0.9999843835830688,3.0
5.05107102810598e-08,0.9999983310699463,1.725906827232393e-06,2.0
3.087824440584086e-10,1.0,1.9908585002781365e-08,2.0
5.214574327894184e-10,1.0,3.777709700614196e-09,2.0
1.2186804454472622e-08,0.9999997615814209,2.432055339340877e-07,2.0
0.9984846711158752,0.0014855918707326055,2.9708591682719998e-05,1.0
0.9988596439361572,0.0011102642165496945,3.0161032555042766e-05,1.0
0.9997103810310364,0.00027854341897182167,1.1099949915660545e-05,1.0
0.9999974966049194,2.278251713505597e-06,2.1054805188214232e-07,1.0
0.9999997615814209,2.274100836530124e-07,4.31484927787551e-08,1.0
1.0,3.1978497627704883e-09,5.570294225876182e-10,1.0
1.0,5.2025783854603436e-12,2.2268588882601303e-12,1.0
1.0,5.94023094602214e-11,1.812822461588759e-11,1.0
1.0,4.4445103522007534e-13,9.270255190655524e-14,1.0
1.0,1.7795315188865596e-17,6.227803954422955e-18,1.0
1.0,1.3602269165896314e-15,3.0861666609034114e-16,1.0
1.0,2.6099342687047056e-09,1.8852465422103393e-10,1.0
1.0,1.4606348353041199e-09,1.6858354989768287e-10,1.0
1.0,2.2434639048941527e-16,4.509913769347725e-17,1.0
1.0,9.317984743961279e-20,1.699496367541754e-20,1.0
1.0,5.673019681378148e-15,7.222430242066725e-16,1.0
1.0,2.2459373072745842e-17,4.398017573729104e-18,1.0
1.0,2.8127270478017774e-12,1.9004792856623653e-13,1.0
1.0,2.0158487726296137e-11,2.8217597529411886e-12,1.0
1.0,1.808470907749271e-11,9.292849692879579e-13,1.0
1.0,4.1061493094574075e-10,2.2831235166331787e-11,1.0
1.0,2.8890782995116826e-12,1.7756742257124536e-12,1.0
1.0,7.075914290263774e-13,4.062962206258236e-12,1.0
1.0,4.8501729976030417e-14,6.825537531007786e-12,1.0
1.0,1.9670605900021622e-15,4.020925606362802e-11,1.0
1.0,1.356836270171552e-17,5.929903269807912e-12,1.0
1.0,1.2113605121502186e-18,3.2032624437076246e-14,1.0
1.0,1.0717296950552461e-17,1.9549867706137626e-15,1.0
1.0,3.8636715354867235e-11,8.768008888382361e-12,1.0
0.002021267544478178,0.9978532195091248,0.00012545924982987344,2.0
0.050811801105737686,0.9487640261650085,0.00042421778198331594,2.0
0.9997530579566956,0.0002456441870890558,1.3656624560098862e-06,1.0
0.9999995231628418,5.261285309643426e-07,1.3818230115703045e-08,1.0
0.9999978542327881,2.0619506813090993e-06,6.349795000915037e-08,1.0
0.9999939203262329,6.004868282616371e-06,8.702296838691836e-08,1.0
0.9999747276306152,2.4790700990706682e-05,4.424003634539986e-07,1.0
0.6127685904502869,0.3863403797149658,0.0008909852476790547,1.0
0.9706587791442871,0.029189327731728554,0.00015194673324003816,1.0
0.992727518081665,0.007073506247252226,0.00019895934383384883,1.0
0.8182966113090515,0.18109717965126038,0.0006062356987968087,1.0
0.023745473474264145,0.9760792851448059,0.0001752787211444229,2.0
0.0003168612893205136,0.9995847344398499,9.8395612440072e-05,2.0
3.770657713175751e-05,0.999845027923584,0.00011723567877197638,2.0
0.010302075184881687,0.9823856949806213,0.007312203757464886,2.0
0.0004664106818381697,0.998846173286438,0.0006873606471344829,2.0
0.07219414412975311,0.8557394742965698,0.0720662996172905,2.0
0.97981196641922,0.0172054935246706,0.002982524922117591,1.0
7.49863175997234e-08,4.238030371084278e-09,0.9999998807907104,3.0
1.4688476823732088e-10,1.0068363006656648e-15,1.0,3.0
5.431102182568148e-12,5.270132589302258e-16,1.0,3.0
3.148363347804661e-08,2.3520867545312463e-11,1.0,3.0
0.007454975508153439,6.534487056342186e-06,0.9925385117530823,3.0
0.08778554201126099,0.00010935233876807615,0.912105143070221,3.0
1.1113013442809461e-07,0.9999921321868896,7.738633030385245e-06,2.0
4.2727865690039835e-08,0.9999977350234985,2.321419287909521e-06,2.0
1.098969626411872e-08,0.9999995231628418,4.244152478349861e-07,2.0
2.1731396770974243e-07,0.9999991655349731,5.899470920667227e-07,2.0
6.940417573986224e-09,1.0,1.6806298575033907e-08,2.0
0.9987496137619019,0.0011999272974207997,5.052287451690063e-05,1.0
0.9787641763687134,0.021197080612182617,3.879248470184393e-05,1.0
0.9995809197425842,0.0004178831004537642,1.2479730457926053e-06,1.0
0.9997172951698303,0.0002725361264310777,1.0096968253492378e-05,1.0
0.9999041557312012,9.074385889107361e-05,5.172744295123266e-06,1.0
1.0,1.4470852294223846e-10,3.466216202951955e-10,1.0
1.0,2.0480488236319233e-13,1.0910579216353092e-13,1.0
1.0,5.3501047148074576e-08,4.374879125634834e-09,1.0
0.9999991655349731,7.482142336812103e-07,6.867123403253572e-08,1.0
0.9999983310699463,1.5760576843604213e-06,1.27970096741592e-07,1.0
1.0,1.3308071329908846e-15,6.150137352819616e-16,1.0
1.0,2.487675588696317e-18,8.480080897989238e-19,1.0
1.0,4.287205170001385e-15,3.42629379966456e-16,1.0
1.0,4.285323398217633e-12,4.2920533663629024e-13,1.0
1.0,7.237624277678378e-09,6.429714538569442e-10,1.0
1.0,1.2288867501180321e-14,5.552880128029624e-16,1.0
1.0,2.3488641601746728e-29,2.2262888303466333e-28,1.0
1.0,1.704697265643181e-20,3.2159001839040166e-20,1.0
1.0,1.6109683032006217e-11,1.2163978591744895e-12,1.0
1.0,2.5490724982202284e-12,4.774561280194989e-13,1.0
1.0,5.577651673860373e-10,4.333780903587048e-11,1.0
1.0,2.2110458808895922e-13,2.9700641089331486e-14,1.0
1.0,2.1648019748327085e-12,1.3726033113933833e-12,1.0
1.0,1.4647162063959052e-13,3.763656324529824e-13,1.0
1.0,1.2534453184588623e-13,9.842506150381514e-12,1.0
1.0,1.5829203995742364e-13,2.971001000773299e-09,1.0
1.0,9.311020270944495e-20,3.131813113965015e-13,1.0
1.0,4.2768904407877753e-26,1.9200683107173096e-19,1.0
1.0,2.9924531741767284e-20,2.447643843807762e-16,1.0
1.0,1.817806566080729e-13,5.094840022958069e-13,1.0
0.9998456239700317,0.00015219544002320617,2.1991997982695466e-06,1.0
0.0004654185613617301,0.9994619488716125,7.262084545800462e-05,2.0
0.9860188961029053,0.013839026913046837,0.00014210712106432766,1.0
0.9999998807907104,1.6321480700298707e-07,4.582193291469139e-09,1.0
1.0,4.063456682246169e-09,3.0521063454358455e-10,1.0
1.0,3.393515513039347e-08,4.656082186471622e-10,1.0
0.9999997615814209,2.023045766463838e-07,1.4182873764312376e-09,1.0
0.9999810457229614,1.873844303190708e-05,2.2928797704935278e-07,1.0
0.9760539531707764,0.023777175694704056,0.00016880595649126917,1.0
0.9729913473129272,0.026866238564252853,0.00014245376223698258,1.0
1.3549023378800484e-06,0.999992847442627,5.861185400135582e-06,2.0
1.033378566717147e-06,0.9999940395355225,4.93615516461432e-06,2.0
1.2737904953041834e-08,0.9999986886978149,1.2722717883661971e-06,2.0
8.213664748346616e-10,0.9999960660934448,3.951282906200504e-06,2.0
0.00017670690431259573,0.9979971051216125,0.001826146966777742,2.0
0.018462292850017548,0.9783370494842529,0.0032007016707211733,2.0
0.2276124358177185,0.7639670372009277,0.008420555852353573,2.0
0.0004386907094158232,1.8723654648056254e-05,0.9995425939559937,3.0
2.949951294795028e-06,3.5768237260924707e-09,0.9999970197677612,3.0
5.144473789187032e-07,4.16735895791831e-10,0.9999995231628418,3.0
1.4406431546376552e-05,7.025329207266395e-09,0.9999855756759644,3.0
0.0006314502097666264,4.682875385242369e-07,0.9993681311607361,3.0
0.00018314186308998615,1.0356073971706792e-06,0.9998158812522888,3.0
0.005764588247984648,3.0693925509694964e-05,0.9942046999931335,3.0
0.0009434549720026553,0.5229735970497131,0.476082980632782,2.0
3.6948465549357934e-06,0.9998075366020203,0.00018875049136113375,2.0
3.0633635628163347e-09,0.9999997615814209,1.8486862529698556e-07,2.0
1.2246032383700367e-05,0.9997128844261169,0.00027476181276142597,2.0
4.121248764477059e-08,0.9999996423721313,2.993984935528715e-07,2.0
0.9524491429328918,0.04750893637537956,4.188432285445742e-05,1.0
0.9689966440200806,0.03093838132917881,6.491218664450571e-05,1.0
0.995074450969696,0.00486321747303009,6.232862506294623e-05,1.0
0.999998927116394,1.0299764880983275e-06,2.1519106496725726e-08,1.0
0.9999521970748901,4.16289440181572e-05,6.243225016078213e-06,1.0
1.0,1.1959243317871682e-10,9.517443083639776e-11,1.0
1.0,1.8248576071468528e-14,4.039028497510727e-14,1.0
1.0,2.2681405364988194e-11,1.0654574444934894e-11,1.0
1.0,5.829273730384443e-10,9.49253384230353e-11,1.0
1.0,2.2010265832150822e-10,8.476767898724091e-11,1.0
1.0,4.654207403555659e-18,1.939629348595993e-18,1.0
1.0,1.3899586776378054e-21,1.4833671799322716e-21,1.0
1.0,1.0081820666122624e-14,2.900657975125247e-15,1.0
1.0,1.4839620189201316e-20,8.781157127994009e-21,1.0
1.0,2.1042114071241374e-18,6.179641983642515e-19,1.0
1.0,5.280391338744966e-25,9.867930088738844e-25,1.0
1.0,4.2394687224347376e-17,6.473668088663011e-18,1.0
1.0,5.196971867606204e-13,7.252765689457277e-14,1.0
1.0,4.279670801771163e-12,5.054439397404742e-13,1.0
1.0,9.257890678029956e-13,1.0557604324199638e-13,1.0
0.9999998807907104,7.885119401862539e-08,8.420616204318776e-09,1.0
0.9999997615814209,2.733171697855141e-07,2.3885558420033703e-08,1.0
1.0,6.217662669449897e-12,3.5384223762841005e-12,1.0
1.0,7.937994012108263e-12,1.0563940347485534e-11,1.0
1.0,1.5193928188123998e-25,3.50011863458367e-21,1.0
1.0,1.8790112414029184e-21,2.1299037329029855e-15,1.0
1.0,1.9451204650209343e-25,1.6139465038656945e-17,1.0
1.0,6.196261438156406e-26,9.919406803489936e-18,1.0
1.0,1.802774229104261e-19,1.50824448416631e-14,1.0
1.0,7.556343864764171e-17,6.030108189039943e-14,1.0
1.0,6.626101334283874e-10,3.4128810888489625e-10,1.0
0.001491179340519011,0.9983041286468506,0.00020469416631385684,2.0
0.999971866607666,2.7119738660985604e-05,9.818301123232231e-07,1.0
1.0,7.153522219027764e-09,2.3813032101749343e-10,1.0
1.0,9.987608073913634e-09,4.68107719253652e-10,1.0
1.0,6.297023458223805e-10,3.182221500197535e-11,1.0
1.0,3.076415788783038e-09,1.6637942412689455e-10,1.0
0.9999953508377075,4.693697519542184e-06,4.0219635621951966e-08,1.0
0.9982719421386719,0.0017028206493705511,2.5275914595113136e-05,1.0
0.2991921305656433,0.6999814510345459,0.0008264519856311381,2.0
0.9853531718254089,0.01452604029327631,0.00012075089034624398,1.0
1.8885060626416816e-07,0.9999959468841553,3.821275640802924e-06,2.0
0.0044657462276518345,0.9954397082328796,9.463107562623918e-05,2.0
1.397420703597163e-07,0.9999960660934448,3.788311005337164e-06,2.0
1.0508727427804843e-05,0.9999427795410156,4.678500408772379e-05,2.0
0.00015522685134783387,0.9983497858047485,0.0014950509648770094,2.0
0.002958997618407011,0.9800555109977722,0.016985436901450157,2.0
0.6089312434196472,0.33242267370224,0.05864613503217697,1.0
4.18121670620053e-09,2.989057057423139e-10,1.0,3.0
2.4729470027295974e-08,9.514902754581556e-11,1.0,3.0
6.217007467057556e-05,5.1619874597008675e-08,0.9999377727508545,3.0
0.00012058309221174568,6.171893005557649e-07,0.9998787641525269,3.0
1.3408728591457475e-05,1.1786966069848859e-08,0.9999865293502808,3.0
2.1182693217269843e-06,2.6621460591513824e-09,0.9999978542327881,3.0
1.5833642237339518e-06,1.0125005189820513e-07,0.9999983310699463,3.0
4.2689890733527136e-08,0.9999994039535522,5.5206714932865e-07,2.0
1.3944421084488567e-07,0.9999936819076538,6.1434234339685645e-06,2.0
7.900903256086167e-07,0.9999773502349854,2.1839501641807146e-05,2.0
7.19572290108772e-06,0.9999629259109497,2.9964028726681136e-05,2.0
4.303819025608391e-07,0.9999994039535522,1.0935565342151676e-07,2.0
0.9652956128120422,0.03449864313006401,0.00020571339700836688,1.0
0.9907756447792053,0.009208581410348415,1.5807705494808033e-05,1.0
0.9996656179428101,0.0003310947213321924,3.3756348329916364e-06,1.0
0.9994624257087708,0.0005368454731069505,7.645688810953288e-07,1.0
1.0,4.0488984609510226e-08,5.200760266887983e-09,1.0
0.9999982118606567,1.4831593944109045e-06,3.099341654433374e-07,1.0
1.0,1.5897382965590623e-08,7.528623946484458e-09,1.0
1.0,2.6424993748719316e-08,3.9704248777638895e-09,1.0
1.0,9.646334397928058e-09,1.2862918508105281e-09,1.0
1.0,2.2644553062094869e-13,7.102859153704927e-14,1.0
1.0,5.401788460979162e-10,1.0238965925113419e-10,1.0
1.0,3.157585687475197e-21,9.43303199623548e-21,1.0
1.0,7.5677708686182235e-16,1.7857205504041303e-16,1.0
1.0,4.846970704842652e-15,4.593675666361621e-16,1.0
1.0,6.657397326963839e-16,5.306400687219115e-17,1.0
1.0,4.511261509260042e-22,3.764084014270908e-22,1.0
1.0,3.058364243704055e-18,5.607685881141192e-19,1.0
1.0,8.454568561086853e-14,1.003822557439334e-14,1.0
1.0,7.906934551549227e-10,9.454984711831926e-11,1.0
1.0,1.7678941643950452e-09,1.3926360065141807e-10,1.0
1.0,1.3712857238612486e-10,1.9406577039804418e-11,1.0
1.0,1.6083685772105838e-10,1.4373219628383005e-11,1.0
1.0,7.545549912159073e-15,8.61426493423698e-15,1.0
1.0,2.977108547750095e-25,1.3803517149638577e-22,1.0
1.0,9.604575038506631e-26,4.567698612659921e-21,1.0
1.0,3.8647651693710767e-17,5.605874380150422e-13,1.0
1.0,4.502883522456669e-24,1.0076629201188902e-14,1.0
1.0,4.284623412020728e-22,4.333030245370906e-14,1.0
1.0,3.6777194698741653e-28,1.4053308761256944e-19,1.0
1.0,1.9963054583371667e-25,1.772127259787475e-17,1.0
1.0,3.662410603650667e-24,2.3769913781112088e-18,1.0
1.0,1.1749267703230811e-14,2.0254048546837489e-13,1.0
0.8038056492805481,0.19616861641407013,2.5748808184289373e-05,1.0
0.00030974397668614984,0.9996117949485779,7.855723379179835e-05,2.0
0.9983596205711365,0.0016162561951205134,2.4116909116855823e-05,1.0
0.9999812841415405,1.8511522284825332e-05,2.724663090702961e-07,1.0
1.0,8.383273519818601e-10,3.5524361230443446e-11,1.0
1.0,1.8928754119684754e-09,8.1035046728406e-11,1.0
1.0,2.3041717145400042e-10,8.587046004815413e-12,1.0
1.0,1.81738724069902e-09,4.418751128887344e-11,1.0
1.0,2.561395817668455e-10,5.405214904136146e-12,1.0
0.9999996423721313,3.2300161478815426e-07,6.873871694068612e-09,1.0
0.9996495246887207,0.00034512003185227513,5.353511824068846e-06,1.0
0.2226376235485077,0.7766824960708618,0.0006798653630539775,2.0
0.9579107165336609,0.04187244921922684,0.0002168299542972818,1.0
4.827515809324723e-08,0.9999990463256836,9.218151717504952e-07,2.0
6.133809193897832e-08,0.9999964237213135,3.4766262615448795e-06,2.0
2.9728195727329876e-07,0.9999862909317017,1.3438399946608115e-05,2.0
3.531213508267683e-07,0.9999816417694092,1.7972950445255265e-05,2.0
4.423251812113449e-05,0.9990565180778503,0.0008992682560347021,2.0
0.003369667800143361,0.9288312792778015,0.06779896467924118,2.0
2.3186357722693174e-08,1.3115269439367694e-06,0.9999986886978149,3.0
1.8870582607632969e-06,2.3701176132817636e-08,0.9999980926513672,3.0
0.0010113019961863756,3.0319664801936597e-05,0.9989583492279053,3.0
3.5899171052733436e-05,1.2698221496521e-07,0.9999639987945557,3.0
0.9498342871665955,0.003207786940038204,0.046957872807979584,1.0
5.4665447350998875e-06,8.000748721315176e-07,0.9999936819076538,3.0
0.00023249478545039892,4.282626832718961e-05,0.9997246861457825,3.0
1.8876438190318368e-09,1.0,3.3099134100211813e-08,2.0
3.901357104041381e-08,0.9999985694885254,1.480487526350771e-06,2.0
1.037680067383917e-05,0.9976879358291626,0.0023017239291220903,2.0
0.0011039167875424027,0.9891342520713806,0.00976189598441124,2.0
0.25313854217529297,0.6229463219642639,0.12391505390405655,2.0
0.968178927898407,0.03173753619194031,8.352361328434199e-05,1.0
0.9744600057601929,0.025525959208607674,1.4066998119233176e-05,1.0
0.9954415559768677,0.00455055758357048,7.886189450800885e-06,1.0
0.9983571171760559,0.0016417866572737694,1.1080120430051466e-06,1.0
1.0,1.4963235983600498e-08,2.844882995844955e-09,1.0
1.0,3.0830605624032614e-08,1.0890273571817488e-08,1.0
1.0,1.1449438619415275e-10,5.174949010977592e-11,1.0
1.0,1.1283348387569614e-11,2.9870877906595927e-12,1.0
1.0,1.0742879165356889e-17,9.266912674237695e-18,1.0
1.0,5.82986214641909e-14,4.401509132211448e-14,1.0
1.0,2.927436709994455e-15,1.454530800376597e-15,1.0
1.0,6.422657516935715e-09,7.838102944468517e-10,1.0
1.0,3.9699479259525106e-09,4.848878520924416e-10,1.0
1.0,9.270093026536586e-11,1.2314366540366883e-11,1.0
1.0,5.916151250934414e-17,1.0461086854800899e-17,1.0
1.0,5.789176646744942e-13,7.862598240667915e-14,1.0
1.0,5.866464959992967e-16,1.125702948782923e-16,1.0
1.0,3.3929769348317454e-20,3.389794228177977e-20,1.0
1.0,5.408003447295126e-18,6.536997863540683e-18,1.0
1.0,4.531610385942746e-16,1.1481243079434383e-16,1.0
1.0,1.0556817294272273e-17,2.1979312186805792e-17,1.0
1.0,3.214839700618608e-16,7.040470094941964e-16,1.0
1.0,3.68173365054986e-21,5.228413230527972e-19,1.0
1.0,1.4371299589367841e-30,4.8043283886967836e-26,1.0
1.0,5.599289838794757e-25,8.906397584785033e-18,1.0
1.0,4.1118669794285595e-27,4.9307347095127485e-18,1.0
1.0,5.595982835272458e-24,2.7755243155197116e-15,1.0
1.0,4.642212486922722e-29,5.347052514612185e-20,1.0
1.0,2.8056756762768758e-27,1.1292053376082354e-21,1.0
1.0,3.3307694978133726e-26,3.959263166598414e-20,1.0
1.0,2.1062066152292294e-22,9.418915383600439e-18,1.0
1.0,3.7401686293891894e-21,1.9615800337161595e-18,1.0
1.0,3.7844614594884085e-12,4.00268325428943e-11,1.0
3.50028039974859e-06,0.999996542930603,7.114374089844944e-10,2.0
0.9999645948410034,3.371867205714807e-05,1.6207065982598579e-06,1.0
0.9999619722366333,3.6145585909252986e-05,1.9653634808491915e-06,1.0
1.0,3.864663256081258e-09,6.710012406818677e-11,1.0
1.0,1.2745212885079127e-08,4.5118223046536343e-10,1.0
1.0,1.0954209095359602e-08,5.499332100811216e-10,1.0
0.9999998807907104,8.283179653290063e-08,1.1856543524757512e-09,1.0
0.9999996423721313,3.872077343203273e-07,1.581946129647349e-08,1.0
0.9999997615814209,2.127599572077088e-07,3.730913800126245e-09,1.0
0.9998276233673096,0.00017169860075227916,5.697339702237514e-07,1.0
0.9999773502349854,2.2002730474923737e-05,5.731000669584319e-07,1.0
0.0010038703912869096,0.998974084854126,2.2071504645282403e-05,2.0
0.00013248073810245842,0.9998512268066406,1.63542790687643e-05,2.0
0.0004225495213177055,0.9995725750923157,4.932267984258942e-06,2.0
8.211875979213801e-08,0.9999984502792358,1.4628094504587352e-06,2.0
5.593780656454328e-07,0.9999974966049194,1.8847890714823734e-06,2.0
8.915680971277595e-10,0.9999982118606567,1.756067376845749e-06,2.0
5.42214656888973e-05,0.7243175506591797,0.2756281793117523,2.0
1.4865076991554815e-07,6.000913117532036e-07,0.9999992847442627,3.0
0.0002859801461454481,0.0014485259307548404,0.9982655644416809,3.0
0.00018253624148201197,0.00082341895904392,0.9989940524101257,3.0
5.88171933486592e-05,2.0829517666243191e-07,0.9999409914016724,3.0
0.0014403710374608636,3.7108595734025585e-06,0.9985559582710266,3.0
1.0034173101303168e-05,4.401160822453676e-06,0.9999855756759644,3.0
8.188591891666874e-06,0.002099215053021908,0.9978925585746765,3.0
2.0963026869935675e-08,0.9999983310699463,1.6215403775277082e-06,2.0
3.1330390015682497e-07,0.9999887943267822,1.0802154065459035e-05,2.0
3.85255088986014e-06,0.9999264478683472,6.97065843269229e-05,2.0
0.002321385545656085,0.9907436966896057,0.006934992503374815,2.0
0.08571024984121323,0.9085480570793152,0.005741690751165152,2.0
0.986229419708252,0.013692837208509445,7.77074383222498e-05,1.0
0.9998093247413635,0.00018896604888141155,1.7899171780300094e-06,1.0
0.9998434782028198,0.00015546784561593086,1.0208019602941931e-06,1.0
1.0,4.0311753934929584e-08,5.103270028783413e-10,1.0
0.9999998807907104,1.0288626839383141e-07,4.9999098195030456e-09,1.0
1.0,8.237010518108434e-10,9.619939567162561e-11,1.0
0.9999998807907104,1.2696509088527819e-07,9.860521288374002e-09,1.0
1.0,7.71827324275165e-11,8.994994853128713e-12,1.0
1.0,3.5077222376722617e-11,9.709245560318713e-12,1.0
1.0,7.686357328395843e-09,7.267361712415266e-10,1.0
0.9999998807907104,9.623255436963518e-08,1.2661062420704638e-08,1.0
1.0,2.5039303963581006e-08,2.16712714440348e-09,1.0
1.0,4.53751793083601e-12,6.202971621592501e-13,1.0
1.0,3.2195451274592835e-13,5.4088396766018357e-14,1.0
1.0,4.048279886651845e-16,4.6199459961740187e-17,1.0
1.0,1.32455204904072e-23,4.6568415610241275e-23,1.0
1.0,1.4943806172291785e-20,1.2244889509148149e-20,1.0
1.0,7.662568217339365e-21,3.2369835960013155e-20,1.0
1.0,4.122020373010697e-23,1.13937486084885e-19,1.0
1.0,3.4468775473157865e-15,2.7403436490884515e-15,1.0
1.0,1.4264415128856833e-22,1.898915363749768e-19,1.0
1.0,1.322126158622052e-27,7.77719901542666e-24,1.0
1.0,8.423302671554413e-27,1.424951386190157e-22,1.0
1.0,3.4796810740272914e-30,2.850866318644387e-22,1.0
1.0,3.333169976896057e-27,1.6436376039461296e-19,1.0
1.0,2.2954444487142096e-27,2.807528805681344e-19,1.0
1.0,1.0177770203614316e-36,2.391158737311383e-27,1.0
1.0,9.113434316508449e-33,5.756483193149754e-25,1.0
1.0,1.2785483343633965e-27,2.42182947869647e-19,1.0
1.0,4.0906330995831164e-21,2.3513710716395732e-17,1.0
1.0,1.7738000673017996e-22,3.0316813099982607e-19,1.0
1.0,3.4106416482314538e-18,6.215234693552306e-15,1.0
1.0,6.685069707003388e-13,2.3227684966403706e-12,1.0
1.0,1.0794590048213148e-11,1.0392824621729968e-11,1.0
0.999142050743103,0.0008578098495490849,1.5649611384560558e-07,1.0
0.017750244587659836,0.9820928573608398,0.00015691103180870414,2.0
0.9991208910942078,0.0008663744083605707,1.2730907656077761e-05,1.0
0.9999890327453613,1.0804999874380883e-05,9.923132893163711e-08,1.0
0.9999406337738037,5.891098044230603e-05,4.330780711825355e-07,1.0
0.9999996423721313,3.2865810339899326e-07,3.3436358126692767e-09,1.0
0.999998927116394,1.0362258535678848e-06,1.049083575566101e-08,1.0
1.0,1.802825444485734e-08,5.009530013033725e-10,1.0
1.0,3.6602060049517604e-08,2.15985629381521e-09,1.0
0.9999997615814209,2.259599227727449e-07,7.894338516223343e-09,1.0
0.9999825954437256,1.724722096696496e-05,1.0287526919228185e-07,1.0
0.8433458805084229,0.1562313437461853,0.0004227973404340446,1.0
4.989219064555073e-07,0.9999992847442627,2.5152240823445027e-07,2.0
4.944207034895953e-07,0.9999994039535522,8.541957186025684e-08,2.0
5.953615982434712e-06,0.9999938011169434,2.9419447855616454e-07,2.0
4.72335148771208e-09,0.9999985694885254,1.3763939250566182e-06,2.0
6.076752989692125e-10,0.9999978542327881,2.0913296339131193e-06,2.0
1.242594915851214e-09,0.999997615814209,2.372147037021932e-06,2.0
2.0934722044785303e-07,0.0230167917907238,0.9769830703735352,3.0
6.392259820131585e-05,0.14497223496437073,0.8549638986587524,3.0
2.441059450575267e-06,0.000605803681537509,0.9993917942047119,3.0
0.00021157428272999823,4.274405000614934e-05,0.9997456669807434,3.0
2.2098145564086735e-05,1.4578080254068482e-07,0.999977707862854,3.0
1.1624286344158463e-05,0.0004675569653045386,0.9995207786560059,3.0
0.000785602955147624,0.5568119883537292,0.4424024522304535,2.0
1.181878246825363e-06,0.9971766471862793,0.0028221302200108767,2.0
1.136288929615148e-08,0.9998610019683838,0.00013899272016715258,2.0
3.352485578034248e-08,0.9999892711639404,1.0693408512452152e-05,2.0
0.0016447278903797269,0.9892296195030212,0.009125602431595325,2.0
0.9997712969779968,0.00021876030950807035,9.869664609141182e-06,1.0
0.9999830722808838,1.5534093108726665e-05,1.4712302345287753e-06,1.0
0.9999850988388062,1.3881237464374863e-05,1.0357559858675813e-06,1.0
0.9999998807907104,1.6588563767072628e-07,1.7659671058822823e-08,1.0
0.9999823570251465,1.6388370568165556e-05,1.261274519492872e-06,1.0
0.9999998807907104,1.3626537054278742e-07,9.973100567606252e-09,1.0
1.0,1.0329758381999454e-08,1.2249746772496906e-09,1.0
1.0,1.555112705275974e-10,2.1691554802361068e-11,1.0
1.0,1.1679988772595763e-16,9.396778376047295e-17,1.0
1.0,1.7308576794050623e-10,2.6278090814457755e-11,1.0
0.9999997615814209,2.599339552489255e-07,3.090425337859415e-08,1.0
1.0,4.890893023912213e-09,8.022661979190104e-10,1.0
1.0,6.361960958045643e-10,7.33565361232813e-11,1.0
1.0,5.964679705011688e-13,1.594258579318275e-13,1.0
1.0,4.1429299683710805e-35,9.116424480263353e-33,1.0
1.0,1.425436242697516e-28,2.034040095885469e-26,1.0
1.0,1.7992777097564202e-26,1.4313785475850501e-24,1.0
1.0,2.938173990801426e-17,4.367008392361839e-17,1.0
1.0,1.4343553927888433e-27,1.390826935815415e-23,1.0
1.0,7.663938437177298e-22,1.3267501396498346e-18,1.0
1.0,2.4737357570161058e-26,2.4633727932900327e-22,1.0
1.0,1.6758335295478122e-32,3.0561827322942846e-26,1.0
1.0,1.2090157421722256e-25,8.516937222651245e-20,1.0
1.0,1.6022923032847614e-23,1.007615256648506e-17,1.0
1.0,5.932559806815865e-24,1.1627615004931356e-17,1.0
1.0,4.890201379099455e-32,4.466972996329198e-24,1.0
1.0,5.136960638945291e-33,6.1174482926161345e-24,1.0
1.0,4.112619632850826e-27,3.532004346934315e-19,1.0
1.0,5.637928030228329e-27,3.3966693269145143e-19,1.0
1.0,4.2550038360829735e-18,2.9135415326002334e-13,1.0
1.0,5.7921795664184234e-21,1.1244632366552774e-15,1.0
1.0,2.30751442666722e-21,1.726315747533022e-16,1.0
1.0,4.1337034240802374e-16,7.375594445358392e-15,1.0
1.0,9.22744987244626e-16,1.0579565389774747e-15,1.0
1.0,2.7158712612163072e-08,2.645512420240692e-10,1.0
0.9087769985198975,0.09122146666049957,1.470053007324168e-06,1.0
0.005683315917849541,0.994229793548584,8.686145156389102e-05,2.0
0.9986756443977356,0.0013142895186319947,1.0032991667685565e-05,1.0
0.999855637550354,0.00013805362686980516,6.357247002597433e-06,1.0
0.9999995231628418,4.2734723137982655e-07,6.206957614551811e-09,1.0
0.9999887943267822,1.1130392522318289e-05,1.1380137721062056e-07,1.0
