0.02735750681811039,0.05691612635995501,0.0008133730241849964
0.027354181028503906,0.05596070931649301,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361073047249836,0.056916126361072544,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361211646368906,0.05690393027404517,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612635975206,0.0008133730241849964
0.027355271313358305,0.05691612636096981,0.0008133730241849964
0.027361214245506478,0.05691612635684891,0.0008133730241849964
0.027361214245506464,0.05691612636107257,0.0008133730241849964
0.027361214245437547,0.056916126360495756,0.0008133728172863315
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107238,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636106906,0.0008133730241849964
0.027361214245506478,0.05691612635334378,0.0008133730241849964
0.027361214245506478,0.056916126361072544,0.0008133730241849964
0.02736093824127723,0.056916126361072544,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612630154201,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107109,0.0008133730241849964
0.02736121424550647,0.05691612636107109,0.0008133730241849964
0.027361214245506478,0.05691597603335734,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.02736121424483709,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636097637,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.056778761738285,0.0008133730241849964
0.02736120772369976,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.000813372853311098
0.027361214245487736,0.05691612636107257,0.0008133730241849964
0.027361214245506457,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241846494
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.0273612142455062,0.05691341029872851,0.0008133730241849964
0.027355934401585978,0.05691612636107257,0.0008133730241849964
