7017.084636,1109.629978,239.6537362
7015.240971,1109.629978,239.478197
7014.804616,1109.629978,239.564163
7016.255995,1109.629978,239.6537362
7016.552435,1109.444715,239.6537362
7017.059413,1109.629978,239.6319954
7015.831093,1109.629978,239.6457386
7016.927583,1109.629862,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7015.885035,1109.629978,239.6537362
7014.964794,1109.629978,239.6537362
7015.048852,1109.581261,239.6537362
7016.381909,1109.629978,239.6537362
7014.527277,1109.629978,239.6185754
7017.084636,1109.629978,239.6537362
7015.214795,1109.629978,239.6537362
7017.084636,1109.629978,239.5739214
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7015.146639,1109.618269,239.6537362
7017.013987,1109.553102,239.6319954
7016.525611,1109.544768,239.09764
7016.98289,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7014.00472,1109.629978,239.6116431
7015.869512,1109.629978,239.6537362
7017.084636,1109.629349,239.6537362
7017.027744,1108.625053,239.6537362
7017.084636,1109.629978,239.6537362
7014.535148,1109.629978,239.6537362
7016.729808,1109.629978,239.6537362
7016.173995,1109.409272,239.6140634
7014.029367,1109.586578,239.5266109
7017.084636,1109.571853,239.6537362
7015.491786,1108.985768,239.6185754
7016.750741,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.937387,1109.582516,239.6537362
7017.084636,1109.629978,239.6537362
7016.433688,1109.605552,239.6537362
7015.618272,1109.620326,239.6224048
7017.084636,1109.629978,239.6250961
7014.85644,1109.116439,239.6537362
7015.969791,1109.629978,239.5532231
7016.940652,1109.571853,239.5688582
7015.745021,1109.596765,239.6537362
7016.699862,1109.629978,239.6537362
7015.479805,1109.62781,239.6263936
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.589049,1109.361581,239.5987063
7016.972453,1109.459926,239.6537362
7014.959497,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.884346,1109.353077,239.6505513
7017.067971,1109.629978,239.6537362
7017.010177,1109.512584,239.6537362
7015.766476,1109.533242,239.6537362
7015.725905,1109.629978,239.6537362
7015.396926,1109.365471,239.4403057
7015.113074,1109.441308,239.5833782
7015.21059,1109.629978,239.5481704
7015.628557,1109.629978,239.5117202
7017.084636,1108.950111,239.6537362
7017.008551,1109.61867,239.6537362
7017.069675,1109.629978,239.4185043
7016.612522,1109.533242,239.6537362
7017.084636,1109.629978,239.6537362
7015.421,1109.51062,239.6537362
7017.026812,1109.629978,239.6198415
7016.565227,1109.562304,239.6537362
7015.538402,1109.548507,239.478197
7014.105932,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.627841,239.6537362
7016.669019,1109.629978,239.6537362
7017.084636,1109.596314,239.6537362
7015.123043,1109.000098,239.6537362
7017.084636,1109.417888,239.6537362
7015.945908,1109.496239,239.5208721
7016.885434,1109.592974,239.6053521
7015.143552,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.609593,239.6537362
7017.084636,1109.624633,239.6537362
7015.75081,1109.372824,239.6537362
7017.084636,1109.037683,239.5404005
7016.896314,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.622699,239.6537362
7017.084636,1109.629978,239.6537362
7015.933713,1109.629978,239.6537362
7017.084636,1109.259378,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.605552,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1108.892808,239.6537362
7015.933713,1109.629978,239.6537362
7016.71232,1109.629978,239.6537362
7017.084636,1109.627648,239.6537362
7016.955755,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629857,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.60371,239.6537362
7017.084636,1109.610248,239.6537362
7016.001585,1109.629978,239.6537362
7015.552407,1109.629978,239.5938949
7016.677965,1109.629978,239.6139948
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.598694,239.6537362
7015.933713,1109.598694,239.6537362
7016.514159,1109.558231,239.6537362
7016.887497,1109.629978,239.6508599
7015.570862,1109.629978,239.6537362
7016.259112,1109.629978,239.6537362
7016.802319,1109.629978,239.578149
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.59682,239.6537362
7017.084636,1109.629978,239.6537362
7016.377871,1109.629978,239.6537362
7016.313435,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.54056,1109.629978,239.578149
7015.508893,1109.629978,239.3238196
7017.084636,1109.629978,239.6537362
7016.818665,1109.628667,239.6184801
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.611823,239.6537362
7017.084636,1109.629978,239.6537362
7013.501181,1109.404071,239.6537362
7015.766233,1109.629978,239.6537362
7015.212667,1109.525301,239.5092484
7015.801213,1108.512313,239.5846949
7016.286938,1109.629978,239.6537362
7015.766233,1109.15512,239.5548285
7017.084636,1109.629978,239.5927619
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.571209,1109.6209,239.5825594
7014.417093,1109.620121,239.6185113
7014.506515,1109.555082,239.6537362
7013.928361,1109.543764,239.6537362
7016.216598,1109.629978,239.5907685
7016.973308,1109.629978,239.5923307
7016.849152,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7014.711602,1109.629978,239.6537362
7015.958593,1108.937979,239.5517643
7014.452001,1109.629978,239.6537362
7015.933713,1109.629978,239.6537362
7015.645751,1109.586138,239.5532231
7015.479961,1109.629978,239.5907685
7017.084636,1109.176411,239.6537362
7017.084636,1109.629931,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7017.084636,1109.629978,239.6537362
7016.588273,1109.629978,239.6537362
7015.530025,1109.629978,239.6537362
7016.807133,1109.629978,239.6537362
7012.936177,1109.629978,239.4493691
7017.084636,1109.629978,239.6537362
7017.084636,1109.293459,239.6537362
11388.81672,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11389.67565,1207.11452,246.977857
11389.67565,1207.699649,246.977857
11387.61868,1207.284748,246.6177618
11387.55757,1207.699649,246.977857
11389.52819,1207.699649,246.977857
11386.22395,1207.699649,246.977857
11389.48368,1207.699649,246.977857
11388.09492,1207.699649,246.9581373
11389.67565,1207.699649,246.977857
11388.39503,1207.699649,246.977857
11387.40311,1207.657851,246.977857
11389.67565,1207.699649,246.977857
11384.63307,1206.907645,246.977857
11387.70435,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11387.96672,1207.699649,246.9715269
11389.67565,1207.699649,246.977857
11389.44403,1207.699649,246.977857
11389.65627,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11386.94667,1207.699649,246.977857
11389.46041,1207.414841,246.977857
11389.67565,1207.690571,246.977857
11387.93287,1207.579932,246.9214555
11386.17605,1207.699649,246.977857
11388.30274,1207.699649,246.834091
11387.50713,1207.699649,246.977857
11389.08943,1207.174631,246.977857
11389.67565,1207.699649,246.977857
11387.62682,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11389.67565,1207.699649,246.977857
11389.67565,1207.309657,246.977857
11385.39325,1207.214233,246.977857
11388.79493,1207.699649,246.977857
11389.53609,1207.673848,246.9760682
11389.1094,1207.699649,246.977857
11389.32863,1207.699649,246.977857
11389.61346,1207.556357,246.977857
11389.62933,1207.681486,246.977857
11389.67565,1207.699649,246.977857
11387.71911,1207.699649,246.977857
11389.48717,1207.699649,246.977857
11387.57687,1207.699649,246.977857
11387.34322,1207.699649,246.872592
11389.52181,1207.699649,246.977857
11385.31826,1207.699649,246.9397378
11389.67565,1207.699649,246.977857
11389.25831,1207.68933,246.977857
11389.67565,1207.500028,246.977857
11389.67565,1207.699649,246.977857
11389.4685,1207.699649,246.977857
11386.84845,1207.699649,246.977857
11388.80575,1207.699649,246.977857
11136.81001,1033.012715,221.2260499
11142.61338,1033.059419,221.067058
11135.81559,1032.889793,221.3316088
11138.78804,1033.059419,221.3316088
11140.81013,1033.059419,221.3316088
11140.65341,1032.933256,221.3208632
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11139.56258,1033.059419,221.3316088
11136.83788,1033.059419,221.1910189
11141.3497,1033.059419,221.3316088
11141.20139,1033.006663,221.3316088
11140.73234,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.058636,221.3316088
11142.61338,1032.267517,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.036269,221.3316088
11140.28057,1032.755975,221.3316088
11139.86849,1033.059419,221.3316088
11139.33449,1033.059419,221.3081574
11142.61338,1033.059419,221.3070967
11142.3464,1032.844032,221.3316088
11138.28268,1033.050956,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.57372,1032.773728,221.3316088
11142.61338,1032.593674,221.3316088
11139.30836,1032.655534,221.3316088
11138.003,1032.958993,221.3000451
11140.2882,1032.383749,221.3316088
11131.60293,1033.024652,221.3316088
11142.61338,1033.058062,221.2317059
11142.61338,1033.059419,221.3316088
11141.78611,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.823702,221.3316088
11140.8127,1032.866626,221.3316088
11138.978,1033.059419,221.3316088
11133.10339,1033.059419,221.3216678
11139.40891,1033.01063,221.3046704
11139.74022,1033.059419,221.3082269
11138.96558,1033.059419,221.3081574
11142.61338,1033.059419,221.3316088
11138.67099,1033.059419,221.3316088
11142.61338,1033.058319,221.3316088
11141.14458,1033.059165,221.3316088
11140.55771,1032.978678,221.3316088
11135.96263,1032.988539,221.3316088
11142.13538,1032.865844,221.3316088
11141.82505,1033.059419,221.3316088
11141.72455,1033.059419,221.3316088
11139.4133,1032.609642,221.3316088
11140.58409,1033.059419,221.3316088
11142.47171,1033.059419,221.3316088
11141.92902,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.93783,221.3316088
11141.89675,1033.016411,221.3316088
11141.31231,1033.059419,221.3316088
11140.18789,1033.059419,221.2896901
11140.28732,1032.993447,221.3316088
11142.61338,1033.059152,221.2715806
11141.47644,1033.029989,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11138.88955,1032.656317,221.3316088
11137.80952,1032.638871,221.3316088
11140.50385,1033.059419,221.3316088
11138.82849,1033.059419,221.3316088
11137.57481,1033.059419,221.1171688
11137.99958,1033.059419,221.3316088
11140.84683,1032.89585,221.2787187
11140.67017,1033.059294,221.3316088
11141.43871,1033.054332,221.3316088
11140.05352,1033.059165,221.3316088
11141.6768,1033.059419,221.3316088
11128.2926,1033.03634,221.3205982
11133.80643,1033.059419,221.3316088
11142.11037,1033.059419,221.3265255
11135.34934,1032.827663,221.3081574
11141.16696,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.77958,1033.05835,221.3316088
11142.09677,1033.059419,221.3316088
11142.61338,1032.969813,221.3316088
11139.07109,1032.977729,221.3316088
11142.61338,1033.059419,221.2990801
11136.42151,1033.059419,221.2969876
11139.14406,1033.048729,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.058731,221.3316088
11142.61338,1033.057928,221.3316088
11140.77958,1033.059419,221.3316088
11141.40019,1033.058529,221.3316088
11140.0183,1032.423932,221.3316088
11140.65316,1033.058856,221.3316088
11142.61338,1033.059419,221.3316088
11141.14464,1032.919829,221.2510948
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.058685,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.77958,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.50111,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.97888,221.3316088
11142.61338,1033.059419,221.3316088
11141.31957,1033.048985,221.3316088
11142.61338,1032.926193,221.3316088
11142.61338,1033.059419,221.3316088
11141.99856,1032.926539,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.983003,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.264,221.3316088
11142.61338,1033.059419,221.3316088
11140.57308,1033.053193,221.2166999
11138.7424,1033.039255,221.3316088
11142.60635,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.81013,1033.059419,221.3316088
11142.32184,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11139.78117,1032.474183,221.3316088
11142.61338,1033.059419,221.240228
11140.725,1033.059419,221.3316088
11141.58393,1032.87735,221.3271391
11141.45484,1033.059419,221.3316088
11139.63221,1032.767409,221.210157
11142.47219,1033.036051,221.3316088
11142.61338,1033.059419,221.3316088
11140.26807,1033.058062,221.3316088
11140.77958,1033.059419,221.3316088
11141.55987,1033.036766,221.3316088
11137.29507,1032.821547,221.3316088
11141.97484,1032.554931,221.3316088
11141.00848,1033.059419,221.2887555
11142.37346,1033.059419,221.2779939
11142.5721,1033.049679,220.9548656
11140.28194,1032.578364,221.3316088
11142.61338,1033.059419,221.3316088
11140.32837,1032.766478,221.3316088
11142.61338,1033.050262,221.3316088
11142.61338,1033.059419,221.3316088
11141.67746,1032.674536,221.3271391
11141.62728,1032.67535,221.2502671
11139.26272,1032.854324,221.3316088
11140.93062,1033.059419,221.3316088
11135.68446,1033.059419,221.3316088
11140.11636,1033.0594,221.3042661
11139.03388,1032.853933,221.3316088
11142.61338,1032.67535,221.3316088
11139.6589,1032.826679,221.3316088
11142.61338,1033.046523,221.3316088
11142.61338,1033.034801,221.3316088
11142.55569,1033.059419,221.3316088
11141.8752,1033.059419,221.2262492
11142.61338,1033.059419,221.3316088
11142.20937,1033.059419,221.3316088
11141.7883,1033.059419,221.3316088
11141.45484,1033.059419,221.3316088
11141.62728,1033.059419,221.2717917
11142.61338,1033.059419,221.3316088
11142.61338,1030.839095,221.3316088
11142.61338,1033.059419,221.3316088
11140.77958,1033.059419,221.3316088
11140.23803,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.56287,1033.059419,221.3133504
11142.61338,1033.059419,221.3316088
11142.61338,1032.807536,221.3316088
11141.61497,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.057953,221.3316088
11141.56193,1033.059419,221.3316088
11136.70565,1032.656711,221.2510948
11138.64214,1033.059419,221.3028706
11142.61338,1033.059419,221.3316088
11138.7599,1032.657762,221.3316088
11142.11064,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11137.70765,1032.555163,221.3021601
11142.61338,1033.059419,221.3316088
11140.61452,1033.059419,221.3316088
11142.11333,1033.059419,221.2166999
11141.90246,1033.059419,221.3316088
11136.88943,1033.059419,221.3316088
11139.2301,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.6338,1033.059419,221.2626419
11140.65188,1033.059419,221.3316088
11139.02123,1033.059419,221.2675003
11142.61338,1033.059419,221.2166999
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11139.67673,1032.995534,221.3316088
11140.87741,1033.059419,221.3316088
11139.6787,1033.059419,221.2654675
11140.1846,1033.059419,221.3316088
11142.10079,1033.059419,221.3316088
11137.1787,1033.059419,221.3316088
11139.93333,1033.059419,221.3316088
11137.66916,1032.483036,221.3316088
11140.77958,1033.047995,221.3316088
11140.62194,1033.059419,221.3316088
11140.90287,1033.059419,221.3316088
11142.19901,1033.059419,221.3316088
11138.16469,1033.003784,221.3316088
11139.97227,1033.059294,221.3316088
11142.20338,1032.579035,221.3316088
11133.97797,1032.846967,221.3316088
11142.28028,1032.865994,221.3316088
11142.61338,1032.854324,221.3316088
11139.58519,1033.052931,221.3316088
11142.08592,1033.0594,221.3316088
11142.61338,1033.0594,221.3316088
11140.20884,1033.054854,221.3316088
11140.6775,1033.059419,221.3316088
11141.99237,1032.62092,221.0186792
11136.02942,1032.859405,221.3316088
11141.21374,1033.059419,221.3316088
11137.01204,1032.934051,221.3071508
11141.23615,1033.0594,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.058465,221.3316088
11142.61338,1033.059419,221.3316088
11139.94829,1033.049685,221.3316088
11139.72938,1033.04709,221.3316088
11141.54528,1033.059419,221.3316088
11138.113,1032.862857,221.3062451
11131.25577,1033.032506,221.1551124
11142.61338,1033.059419,221.3316088
11142.61338,1033.017858,221.3316088
11142.61338,1032.854324,221.3316088
11141.97413,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.12563,1033.059419,221.3316088
11137.28294,1033.018087,221.3316088
11138.64165,1033.059419,221.3316088
11141.54602,1033.059419,221.3316088
11140.12391,1032.840267,221.3316088
11141.30739,1033.024536,221.2671103
11139.53496,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.59319,1032.719235,221.3316088
11141.17694,1033.005598,221.3311495
11140.69696,1032.98753,221.3130585
11139.74584,1032.910405,221.3316088
11141.78677,1033.059419,221.3316088
11141.28396,1033.059419,221.2671103
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059165,221.3316088
11142.4127,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3277443
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.72328,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.7752,1033.059419,221.3316088
11142.40153,1032.858562,221.2998195
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11139.30722,1032.96342,221.3316088
11142.61338,1033.059419,221.1592136
11138.33822,1033.059419,221.2212536
11138.41516,1032.80422,221.2959443
11142.61338,1032.909226,221.3316088
11141.9825,1033.0505,221.3316088
11142.61338,1033.059419,221.3316088
11142.4762,1033.059419,221.3316088
11142.50438,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1032.846967,221.3316088
11142.13078,1033.059419,221.2865784
11140.95903,1033.059419,221.3316088
11142.48773,1033.058985,221.3316088
11140.93014,1032.789874,221.2827361
11142.12213,1033.053981,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.1404,1033.05937,221.3316088
11142.61338,1033.050685,221.3316088
11140.59319,1032.774779,221.3316088
11138.97728,1032.623388,221.3316088
11142.61338,1033.059419,221.3316088
11142.41833,1032.948356,221.3316088
11141.74719,1033.050114,221.2526865
11142.61338,1033.059419,221.3316088
11141.85462,1033.059176,221.3316088
11142.61338,1033.05884,221.3316088
11142.61338,1033.059046,221.3316088
11141.7402,1033.059419,221.3316088
11142.61338,1033.057686,221.3316088
11139.60985,1033.059419,221.3316088
11142.61338,1033.059419,221.3213101
11142.61338,1033.059419,221.3316088
11139.54937,1033.002136,221.3316088
11142.61338,1032.688452,221.3316088
11139.74682,1033.057402,221.3316088
11142.61338,1033.058593,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.041787,221.3316088
11141.45333,1033.059419,221.3316088
11139.81104,1032.257277,221.3316088
11140.86099,1033.059419,221.3316088
11141.81214,1033.059419,221.3316088
11142.61338,1033.059278,221.3130585
11140.76104,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.6479,1033.059419,221.3316088
11138.11438,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.053218,221.2085256
11142.61338,1033.059419,221.3316088
11141.45333,1033.037434,221.3316088
11141.75116,1033.059419,221.3130585
11142.61338,1033.035785,221.3316088
11142.61338,1033.057553,221.3090543
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.75116,1033.035785,221.3316088
11142.61338,1033.059419,221.3316088
11139.80976,1033.059419,221.3316088
11142.5368,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11140.84817,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.03321,1033.010535,221.3316088
11141.57195,1033.059419,221.295388
11141.38422,1033.059419,221.3316088
11141.78561,1033.047995,221.269757
11142.61338,1033.059419,221.3316088
11140.70881,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.33926,1032.675065,221.3316088
11141.34802,1033.059419,221.3181443
11142.30086,1033.055088,221.271251
11142.61338,1033.058593,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.269757
11142.61338,1033.059419,221.3316088
11140.87742,1032.962128,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11139.3437,1033.038545,221.3316088
11142.27056,1032.60219,221.3316088
11139.80263,1033.059419,221.2279317
11140.07941,1032.729652,221.3316088
11142.61338,1033.056266,221.3316088
11142.61338,1033.045362,221.3316088
11140.71906,1033.059419,221.3316088
11142.61338,1033.058645,221.3316088
11142.61338,1033.058954,221.3316088
11141.60139,1033.046486,221.3316088
11142.50444,1032.848304,221.3316088
11141.13845,1033.008386,221.3316088
11141.68566,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.43568,1033.059419,221.1366766
11142.58702,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.13488,1033.059419,221.2166999
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.8449,1033.059419,221.3316088
11141.60139,1032.91684,221.3316088
11140.58376,1032.812836,221.3316088
11142.61338,1033.059419,221.3316088
11142.40941,1033.059419,221.3316088
11141.53685,1033.059419,221.2519033
11142.42514,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.93838,1033.059419,221.3316088
11142.61338,1032.612622,221.3316088
11142.53911,1033.059419,221.3316088
11141.75059,1033.059419,221.3168474
11142.61338,1032.267517,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.1494529
11141.02948,1033.059419,221.2789417
11141.2558,1033.059419,221.3245443
11142.53189,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
11141.61904,1033.059419,221.3316088
11141.29839,1032.817478,221.3316088
11142.61338,1033.059419,221.3316088
11141.17383,1033.059419,221.3316088
11142.61338,1033.059419,221.3316088
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.022254,413.0554431
12994.41087,1092.5325,413.0554431
12991.53887,1093.029112,413.0554431
12994.41087,1092.975397,413.0554431
12991.5246,1093.029112,413.0554431
12988.33324,1093.029112,413.0375309
12994.41087,1093.029112,412.9517815
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.026569,412.9596102
12994.41087,1093.029112,413.0554431
12994.19002,1093.029112,412.7764928
12993.58068,1093.008159,413.0554431
12994.41087,1093.029112,412.8635424
12990.66794,1093.029112,412.9809498
12994.41087,1093.029112,413.0554431
12992.53159,1092.274802,413.0554431
12992.29355,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12992.49926,1092.83369,413.0554431
12993.01742,1093.029112,413.0554431
12994.41087,1092.923701,413.0144294
12987.38158,1093.029112,412.9181228
12993.25992,1093.029112,413.0554431
12990.77467,1092.796173,413.0554431
12994.20874,1093.029112,412.9927668
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12992.42239,1093.029112,413.0554431
12993.53613,1093.015849,413.0554431
12994.25843,1092.850932,412.942086
12994.41087,1093.029107,413.0554431
12993.82657,1093.029112,413.0554431
12994.41087,1093.029112,413.0002451
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1092.734617,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12986.37934,1092.793317,413.0554431
12991.7587,1093.022198,412.9622971
12991.87144,1093.029112,413.0554431
12994.41087,1093.026753,413.0554431
12993.57689,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12994.23913,1092.954446,413.0554431
12994.41087,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12993.27102,1093.029112,413.0554431
12994.41087,1093.029112,413.0554431
12990.15582,1093.025053,412.8796854
12994.41087,1093.029112,413.0554431
12632.72149,680.3208265,347.1154286
12632.87961,680.321165,347.1767926
12632.79309,680.321165,347.1767926
12632.87961,680.3211208,347.1767926
12632.87961,680.321165,347.1767926
12632.68421,680.321165,347.1767926
12632.87961,680.321165,347.1767926
12632.59446,680.301742,347.1767926
12632.87961,680.321165,347.1767926
12632.54095,680.321165,347.1767926
12631.16724,680.3173711,347.0145011
12632.87961,680.321165,347.1767926
12628.32743,680.321165,347.1767926
12632.87961,680.321165,347.1767926
12632.87961,680.321165,347.1767926
12630.45749,680.321165,347.1767926
12632.87961,680.321165,347.1767926
12632.87961,680.321165,347.1767926
