2580.982178,2172.046446,858.7341942,136.0553651
2581.078125,2172.761271,858.7341942,136.0326833
2581.174072,2172.761271,858.7341942,136.0553651
2581.270264,2172.761271,858.7341942,136.0553651
2581.366211,2172.716324,858.7341942,136.0553651
2581.462158,2172.707793,858.2367262,135.9941414
2581.558105,2172.168189,858.6557451,135.9431934
2581.654297,2172.247164,858.3186984,136.0553651
2581.750244,2172.60537,858.4836769,136.0242131
2581.846191,2172.330948,857.7664858,135.820147
2581.942139,2172.443498,858.6139459,136.0355609
2582.03833,2172.557544,858.7341942,136.0223648
2582.134277,2172.549311,858.7341942,136.0553651
2582.230225,2172.761271,858.7341942,136.0553651
2582.326172,2172.556956,858.7341942,136.0553651
2582.422363,2172.586514,858.7341942,136.019397
2582.518311,2172.648098,858.3027895,135.9872056
2582.614258,2172.30123,858.3423496,135.9626988
2582.710449,2172.761271,858.1607194,136.0011552
2582.806396,2172.538254,858.3832208,135.9958693
2582.902344,2172.544118,858.7341942,135.9918644
2582.998291,2172.342501,858.7341942,136.0553651
2583.094482,2172.761271,858.723878,135.9957211
2583.19043,2172.60751,858.5719335,136.0553651
2583.286377,2172.561661,858.7128996,135.9853105
2583.382324,2172.424001,858.7280114,136.0073507
2583.478516,2172.493839,858.5702517,135.9851407
2583.574463,2172.613663,858.4428668,135.8987947
2583.67041,2172.721454,858.7341942,135.8835855
2583.766602,2172.564847,858.7341942,135.9617212
2583.862549,2172.761271,858.3253993,136.0216938
2583.958496,2172.562742,858.7341942,136.0019537
2584.054443,2172.612832,858.3776489,136.0320081
2584.150635,2172.260915,858.3711953,136.0553651
2584.246582,2172.657244,858.7267919,136.0407742
2584.342529,2172.628988,858.7341942,136.0553651
2584.438477,2172.524681,858.1350077,136.0553651
2584.534668,2172.116839,858.7341942,135.8600957
2584.630615,2172.7247,858.3348257,136.0291477
2584.726563,2172.636963,857.6228781,136.0167184
2584.82251,2172.376912,858.3656936,135.969631
2584.918701,2171.959883,858.6659887,135.9254401
2585.014648,2172.761271,858.4183574,135.990408
2585.110596,2172.206894,858.7341942,135.9706234
2585.206787,2172.704344,858.4567571,136.0346366
2585.302734,2172.631238,858.5164985,135.8794067
2585.398682,2172.467596,858.2048629,136.0553651
2585.494629,2172.293017,858.555068,135.9790096
2585.59082,2172.702996,858.6273458,135.9685309
2585.686768,2172.104445,858.5088198,135.8936733
2585.782715,2172.298333,858.7341942,135.81508
2585.878662,2172.761271,858.4941644,135.9846286
2585.974854,2172.192534,858.2969415,135.9700658
2586.070801,2172.66134,858.7341942,136.0553651
2586.166748,2172.409713,858.4388933,135.9978845
2586.262939,2172.26372,858.7341942,136.0271541
2586.358887,2171.790736,858.7273569,136.0553651
2586.454834,2172.327464,858.4379119,135.9644926
2586.550781,2172.676836,858.2780048,136.016895
2586.646973,2172.279144,858.515941,136.043317
2586.74292,2172.496372,858.1609251,135.9187188
2586.838867,2171.946841,858.7341942,136.0420374
2586.934814,2172.679397,858.1755378,136.0553651
2587.031006,2172.279392,858.7341942,136.0553651
2587.126953,2172.326918,858.7341942,136.0259959
2587.2229,2172.33912,858.7341942,136.0553651
2587.318848,2172.533031,858.7341942,136.0117292
2587.415039,2172.575637,858.6289557,136.0553651
2587.510986,2172.638201,858.3661717,136.0553651
2587.606934,2172.651953,858.561689,136.0232057
2587.703125,2172.417917,858.0710083,135.9872056
2587.799072,2172.506162,858.1915569,136.0553651
2587.89502,2172.263872,858.0465353,136.0553651
2587.990967,2172.761271,858.7341942,136.0553651
2588.087158,2172.577785,858.5088198,136.0553651
2588.183105,2172.492447,858.7341942,136.0553651
2588.279053,2172.584655,858.6905,136.0553651
2588.375,2172.384858,858.3205713,136.0271954
2588.471191,2172.70149,858.7341942,136.0553651
2588.567139,2171.989655,858.5991823,136.0553651
2588.663086,2172.707525,858.7341942,136.0553651
2588.759277,2172.655125,858.7341942,136.0383486
2588.855225,2172.3041,858.4929174,135.8874251
2588.951172,2172.536147,858.6619484,136.0446467
2589.047119,2172.761271,858.6875037,136.0553651
2589.143311,2172.699803,858.7341942,136.0553651
2589.239258,2172.512214,858.7341942,136.0553651
2589.335205,2172.402004,857.8788206,136.0391493
2589.431152,2172.711427,858.347892,136.0325209
2589.527344,2172.600657,858.7341942,136.0553651
2589.623291,2172.187779,858.7341942,136.0553651
2589.719238,2172.491612,858.7341942,136.0553651
2589.815186,2172.643589,858.5581191,136.0553651
2589.911377,2172.584249,858.7341942,135.9171631
2590.007324,2172.648029,858.1357295,136.0383341
2590.103271,2172.636892,858.6229909,136.0250997
2590.199463,2172.663242,858.7341942,136.0553651
2590.29541,2172.515163,858.447835,136.0244424
2590.391357,2172.392018,858.7341942,136.0349276
2590.487305,2171.864494,858.3147382,136.0133907
2590.583496,2172.681271,858.3420425,136.0553651
2590.679443,2172.327077,858.4549448,135.9934777
2590.775391,2172.315953,858.7341942,136.044006
2590.871338,2172.641162,858.7341942,136.0192066
2590.967529,2171.616912,858.7341942,135.9362958
2591.063477,2172.761271,857.9047458,136.0553651
2591.159424,2172.761271,858.7341942,136.0553651
2591.255615,2172.761271,858.7341942,136.0553651
2591.351563,2172.675542,858.7341942,136.0553651
2591.44751,2172.491275,858.7341942,136.0141125
2591.543457,2172.328092,858.5581637,136.0553651
2591.639648,2172.422568,858.6905,135.9313236
2591.735596,2172.481262,858.2425422,135.7925425
2591.831543,2172.715306,858.7341942,135.979359
2591.92749,2172.427849,858.5794699,135.9418049
2592.023682,2172.761271,858.2857166,136.0129995
2592.119629,2172.761271,858.7341942,136.0553651
2592.215576,2172.761271,858.7341942,136.0553651
2592.311523,2172.649264,858.7341942,136.0553651
2592.407715,2172.131111,858.6955108,136.0178151
2592.503662,2172.376605,858.6847461,136.0553651
2592.599609,2172.703241,858.7341942,136.0349276
2592.695801,2172.459521,858.5992506,135.9537743
2592.791748,2172.522026,858.7341942,135.9705005
2592.887695,2172.347542,858.6743158,135.8912785
2592.983643,2172.712035,858.7341942,136.0553651
2593.079834,2172.69919,858.7341942,136.0553651
2593.175781,2172.761271,858.7341942,136.0553651
2593.271729,2172.534752,858.7341942,136.0553651
2593.367676,2172.353561,858.4825383,136.0553651
2593.463867,2172.344951,858.6993542,136.0553651
2593.559814,2172.443807,858.3949933,136.0553651
2593.655762,2172.761271,858.4953604,136.0085252
2593.751953,2172.691301,858.7341942,136.0408871
2593.8479,2693.530426,1135.749443,154.3760851
2593.943848,2693.290023,1135.989174,154.396764
2594.039795,2693.813308,1135.989174,154.487
2594.135986,2693.876143,1135.989174,154.487
2594.231934,2693.876143,1135.989174,154.487
2594.327881,2693.876143,1135.989174,154.487
2594.423828,2692.862835,1135.989174,154.3995659
2594.52002,2691.694955,1135.968787,154.2531077
2594.615967,2693.422861,1135.989174,154.348732
2594.711914,2693.876143,1135.989174,154.487
2594.807861,2692.808644,1135.815172,154.3927038
2594.904053,2692.400943,1135.618528,154.3802719
2595,2693.734996,1135.989174,154.4715524
2595.095947,2693.876143,1135.989174,154.487
2595.192139,2693.876143,1135.989174,154.487
2595.288086,2693.876143,1135.989174,154.487
2595.384033,2693.247029,1135.82178,154.4552666
2595.47998,2693.788591,1135.989174,154.487
2595.576172,2693.602873,1135.288435,154.487
2595.672119,2693.761311,1134.805354,154.4579414
2595.768066,2693.577307,1135.405657,154.3850712
2595.864014,2693.47079,1135.390258,154.352312
2595.960205,2693.273477,1135.989174,154.3633723
2596.056152,2693.876143,1135.989174,154.487
2596.1521,2693.83353,1135.989174,154.487
2596.248291,2693.876143,1135.989174,154.487
2596.344238,2693.77606,1135.989174,154.487
2596.440186,2692.873217,1135.042268,154.487
2596.536133,2693.818532,1135.972779,154.4392796
2596.632324,2693.664567,1135.722069,154.487
2596.728271,2692.902226,1135.761223,154.4525888
2596.824219,2693.768006,1135.989174,154.487
2596.920166,2693.860523,1135.989174,154.421807
2597.016357,2693.791839,1135.989174,154.487
2597.112305,2693.876143,1135.989174,154.487
2597.208252,2693.876143,1135.989174,154.487
2597.304199,2693.876143,1135.989174,154.487
2597.400391,2693.765352,1135.00056,154.487
2597.496338,2693.251028,1135.989174,154.1981365
2597.592285,2693.597965,1135.989174,154.3672195
2597.688477,2693.452064,1135.810928,154.4052767
2597.784424,2693.696577,1135.835903,154.4384501
2597.880371,2693.876143,1135.989174,154.4516418
2597.976318,2693.446868,1135.989174,154.4264659
2598.07251,2693.876143,1135.989174,154.4548999
2598.168457,2693.876143,1135.989174,154.487
2598.264404,2693.876143,1135.989174,154.487
2598.360352,2693.816546,1135.989174,154.487
2598.456543,2693.811138,1135.989174,154.487
2598.55249,2693.466993,1135.989174,154.4021343
2598.648438,2693.748191,1135.989174,154.369292
2598.744629,2693.420655,1135.222785,154.2929473
2598.840576,2693.876143,1135.64749,154.4238821
2598.936523,2693.721943,1135.989174,154.3030408
2599.032471,2693.876143,1135.944546,154.3464993
2599.128662,2693.876143,1135.989174,154.4527622
2599.224609,2693.876143,1135.616425,154.4355395
2599.320557,2693.591108,1135.891265,154.4513613
2599.416504,2236.466144,957.796141,99.46079535
2599.512695,2236.32287,957.4791328,99.49949274
2599.608643,2236.239128,957.4045623,99.40738311
2599.70459,2236.142839,957.3365494,99.44597868
2599.800537,2235.292694,956.3471486,99.36334235
2599.896729,2236.339597,957.8208018,99.49949274
2599.992676,2236.461265,957.657908,99.43977827
2600.088623,2235.934809,957.8037058,99.48835576
2600.184814,2235.901258,957.8208018,99.49949274
2600.280762,2236.476095,957.4080236,99.44565892
2600.376709,2235.371153,957.4304315,99.44038783
2600.472656,2236.342696,957.8208018,99.49949274
2600.568848,2235.844064,957.4904695,99.41448716
2600.664795,2236.015278,957.759644,99.44948617
2600.760742,2236.000371,957.3078384,99.392056
2600.856689,2236.346992,957.111278,99.34574104
2600.952881,2236.271076,957.8208018,99.43704476
2601.048828,2236.374637,956.800842,99.38972432
2601.144775,2236.299283,957.7480146,99.49949274
2601.240967,2236.321967,957.8208018,99.48976057
2601.336914,2235.882808,957.0493834,99.49949274
2601.432861,2236.348267,957.7724367,99.44864566
2601.528809,2236.364073,957.7208803,99.49949274
2601.625,2236.098508,957.7480146,99.47869642
2601.720947,2235.593212,957.5309981,99.42830913
2601.816895,2236.332683,956.8840644,99.42308856
2601.912842,2236.202628,957.759007,99.49949274
2602.009033,2236.475252,957.8208018,99.45933142
2602.10498,2236.202783,957.3089175,99.46124474
2602.200928,2236.400026,957.4304315,99.49949274
2602.296875,2236.381658,956.8803383,99.49751839
2602.393066,2236.355251,957.8208018,99.49949274
2602.489014,2236.346104,957.8208018,99.47867998
2602.584961,2236.388257,956.6461012,99.43225969
2602.681152,2236.299683,957.8208018,99.44080241
2602.7771,2236.09941,956.7569308,99.41456317
2602.873047,2236.363037,957.5561726,99.47852982
2602.968994,2236.286762,957.6607413,99.45483424
2603.065186,2235.909397,957.8208018,99.45565673
2603.161133,2236.515586,957.8208018,99.49949274
2603.25708,2236.298461,957.8208018,99.49949274
2603.353027,2236.515586,957.8208018,99.40314876
2603.449219,2235.939546,957.3850115,99.42852128
2603.545166,2236.294757,957.8208018,99.49949274
2603.641113,2236.222562,957.7601371,99.47811023
2603.737305,2236.346625,957.6940998,99.49949274
2603.833252,2236.27973,957.8208018,99.40941616
2603.929199,2236.443449,957.6140765,99.39431277
2604.025146,2236.324468,957.4272317,99.47867998
2604.121338,2236.515586,957.8107878,99.49949274
2604.217285,2236.221065,957.3384172,99.47867998
2604.313232,2236.317064,957.5555563,99.49949274
2604.40918,2236.311966,957.7848551,99.47276155
2604.505371,2236.159418,957.8208018,99.48700281
2604.601318,2236.515586,957.8208018,99.49949274
2604.697266,2236.368801,957.8208018,99.49949274
2604.793213,2236.070511,957.3086206,99.49949274
2604.889404,2235.980918,956.9943047,99.49949274
2604.985352,2236.515586,957.4769105,99.46697326
2605.081299,2236.463439,957.8208018,99.49949274
2605.17749,2236.515586,957.8208018,99.49949274
2605.273438,2235.636067,957.7850016,99.49949274
2605.369385,2236.173507,957.8208018,99.46930222
2605.465332,2235.757755,957.2653694,99.44052595
2605.561523,2235.720385,957.2651289,99.49949274
2605.657471,2236.206141,957.8208018,99.49949274
2605.753418,2236.328162,957.8208018,99.47460446
2605.849365,2235.567451,957.7480146,99.42889299
2605.945557,2236.265752,957.5612894,99.44953488
2606.041504,2236.515586,957.415606,99.49949274
2606.137451,2235.914749,957.8208018,99.49949274
2606.233643,2236.373796,957.5241934,99.49949274
2606.32959,2236.42419,957.6026194,99.49949274
2606.425537,2235.594357,957.3758558,99.45925318
2606.521484,2236.423504,957.8158824,99.49949274
2606.617676,2236.184485,957.8208018,99.49949274
2606.713623,2236.404251,957.573775,99.49949274
2606.80957,2235.274309,957.8208018,99.40536408
2606.905518,2235.804847,957.1144317,99.46843066
2607.001709,2236.462469,957.8208018,99.47089303
2607.097656,2236.416724,957.8208018,99.49949274
2607.193604,2236.515586,957.8208018,99.49949274
2607.289551,2236.515586,957.8208018,99.49949274
2607.385742,2236.383184,957.4743188,99.49949274
2607.481689,2236.409437,956.9701228,99.49949274
2607.577637,2236.472734,957.6488927,99.45434028
2607.673828,2236.211025,956.9248004,99.43576948
2607.769775,2236.296122,957.8017708,99.49949274
2607.865723,2236.423066,957.4304315,99.47050924
2607.96167,2236.379581,956.9181811,99.4575036
2608.057861,2236.401827,957.4840546,99.48813366
2608.153809,2236.515586,957.8208018,99.49949274
2608.249756,2236.515586,957.8208018,99.49949274
2608.345703,2235.807231,956.8958531,99.43675553
2608.441895,2236.475092,957.184108,99.49949274
2608.537842,2236.257837,957.8208018,99.49949274
2608.633789,2235.851887,957.7291176,99.48218931
2608.72998,2236.10934,957.1718132,99.38350076
2608.825928,2236.475092,956.9909432,99.49949274
2608.921875,2236.394578,957.8208018,99.46262617
2609.017822,2236.202698,957.8208018,99.49949274
2609.114014,2236.515586,957.8208018,99.49949274
2609.209961,2235.659099,957.8208018,99.49949274
2609.305908,2236.515586,957.8208018,99.49949274
2609.401855,2236.230353,957.5279993,99.49949274
2609.498047,2236.389048,956.8670438,99.49949274
2609.593994,2236.267471,957.4110794,99.44285296
2609.689941,2236.223405,957.3496777,99.45370295
2609.785889,2236.515586,957.8208018,99.46774061
2609.88208,2236.404712,957.4692317,99.47867998
2609.978027,2236.339614,956.8751632,99.46880648
2610.073975,2236.515586,957.8208018,99.49949274
2610.170166,2236.515586,957.8208018,99.49949274
2610.266113,2236.515586,957.8208018,99.49949274
2610.362061,2236.515586,957.3078384,99.49949274
2610.458008,2235.653488,957.8208018,99.49949274
2610.554199,2236.163109,957.8208018,99.4545291
2610.650146,2236.286591,957.6355139,99.47118082
2610.746094,2236.399716,957.759644,99.49949274
2610.842041,2236.403915,957.5087369,99.44329677
2610.938232,2236.306743,957.4072547,99.45154921
2611.03418,2236.255625,957.8208018,99.49949274
2611.130127,2236.515586,957.8208018,99.49949274
2611.226318,2236.321587,957.8208018,99.49949274
2611.322266,2235.973721,957.759644,99.49949274
2611.418213,2236.211821,957.8208018,99.49949274
2611.51416,2235.746105,957.6066647,99.36499506
2611.610352,2235.517263,957.7701532,99.47950036
2611.706299,2236.515586,957.5197477,99.49453172
2611.802246,2236.349704,957.8208018,99.37575357
2611.898193,2236.515586,957.457172,99.45099072
2611.994385,2236.30235,957.4718916,99.48449305
2612.090332,2236.44358,957.8208018,99.49949274
2612.186279,2236.515586,957.8208018,99.49949274
2612.282227,2236.515586,957.7253557,99.49949274
2612.378418,2236.344725,957.8208018,99.4545291
2612.474365,2236.456487,957.7850016,99.46826692
2612.570313,2235.958173,956.9131505,99.45963767
2612.666504,2236.477686,957.7346355,99.42517444
2612.762451,2236.195487,957.7098273,99.42012172
2612.858398,2235.518897,957.3946754,99.48184972
2612.954346,2236.479535,957.8208018,99.47320443
2613.050537,2236.009798,957.8208018,99.4951392
2613.146484,2236.515586,957.7724367,99.43225137
2613.242432,2236.278254,957.8208018,99.49949274
2613.338379,2235.981176,957.7724367,99.49949274
2613.43457,2236.515586,957.8208018,99.47867998
2613.530518,2236.435855,957.8208018,99.38507968
2613.626465,2235.955961,957.8208018,99.42581824
2613.722656,2235.913419,957.8208018,99.49949274
2613.818604,2235.819762,956.8115342,99.39540035
2613.914551,2236.085758,957.8208018,99.46681236
2614.010498,2236.081918,957.8208018,99.42899281
2614.106689,2236.103514,957.8208018,99.49626172
2614.202637,2236.515586,957.8208018,99.49949274
2614.298584,2236.3847,957.8208018,99.43208205
2614.394531,2236.515586,957.8208018,99.48356316
2614.490723,2236.348895,957.8208018,99.47661046
2614.58667,2236.024456,957.8208018,99.4099238
2614.682617,2236.380078,957.7959569,99.43361653
2614.778564,2235.330744,957.766424,99.43414581
2614.874756,2236.357795,957.5407559,99.44752323
2614.970703,2236.372023,957.7942999,99.4789352
2615.06665,2236.352592,957.8208018,99.47231165
2615.162842,2236.415062,957.8208018,99.48702461
2615.258789,2235.91054,957.7930763,99.49949274
2615.354736,2235.747013,957.5700185,99.45926878
2615.450684,2236.458249,957.5634316,99.43534434
2615.546875,2235.817554,957.8208018,99.45799171
2615.642822,2236.161648,957.4916675,99.49949274
2615.73877,2235.989083,957.3701117,99.44360684
2615.834717,2236.115958,957.5748171,99.49949274
2615.930908,2235.959344,957.5279993,99.41397245
2616.026855,2236.400205,957.8208018,99.4266621
2616.122803,2236.342421,957.8208018,99.48950453
2616.218994,2236.4773,957.8208018,99.49949274
2616.314941,2236.515586,957.67428,99.48694621
2616.410889,2235.759995,957.8208018,99.35169281
2616.506836,2235.515016,957.7253557,99.42868661
2616.603027,2236.499743,957.416845,99.49949274
2616.698975,2236.110216,957.0933962,99.44460495
2616.794922,2236.365466,957.4921992,99.42955546
2616.890869,2236.168384,957.6629142,99.20484477
2616.987061,2236.338077,957.6675303,99.42882148
2617.083008,2236.515586,957.8208018,99.46163641
2617.178955,2236.412445,957.8208018,99.49949274
2617.274902,2236.263111,957.819161,99.49949274
2617.371094,2236.124419,956.7667802,99.49949274
2617.467041,2235.478298,957.8208018,99.32238913
2617.562988,2235.842414,957.6530885,99.39685996
2617.65918,2236.515586,957.8208018,99.49060303
2617.755127,2236.441743,957.8208018,99.29788962
2617.851074,2235.753613,957.1410791,99.28267719
2617.947021,2235.846712,957.8208018,99.31482678
2618.043213,2236.031875,957.8208018,99.49949274
2618.13916,2236.416536,957.8208018,99.48241
2618.235107,2236.345831,957.8208018,99.49949274
2618.331055,2235.997888,956.8361887,99.34338683
2618.427246,2235.993972,957.8208018,99.45257359
2618.523193,2236.321316,957.5317826,99.46261863
2618.619141,2235.858004,957.8208018,99.47118082
2618.715332,2236.515586,957.6014231,99.48950453
2618.811279,2235.666665,957.8208018,99.47927386
2618.907227,2235.468761,957.530549,99.41408814
2619.003174,2236.199095,957.5279993,99.42354717
2619.099365,2236.332078,957.2836558,99.49289057
2619.195313,2236.235842,957.8208018,99.44243568
2619.29126,2236.028593,957.8208018,99.49949274
2619.387207,2235.449532,957.28854,99.44529088
2619.483398,2236.168265,957.8208018,99.48767846
2619.579346,2236.431355,957.3543341,99.46242801
2619.675293,2235.966406,957.8208018,99.49949274
2619.77124,2236.437541,957.8208018,99.46818837
2619.867432,2235.75026,957.5796736,99.42585638
2619.963379,2236.274305,957.5634316,99.44856752
2620.059326,2236.2842,957.4951947,99.49949274
2620.155518,2236.418462,957.8208018,99.49949274
2620.251465,2236.515586,957.6849697,99.49949274
2620.347412,2236.407848,957.8208018,99.49949274
2620.443359,2236.219696,957.8208018,99.49949274
2620.539551,2236.157702,957.8208018,99.44742337
2620.635498,2235.981579,957.6743341,99.49949274
2620.731445,2235.668145,957.4962382,99.43706934
2620.827393,2236.406936,957.8208018,99.46820836
2620.923584,2236.194577,957.3714077,99.49949274
2621.019531,2235.962496,957.8208018,99.47338271
2621.115479,2236.515586,957.8208018,99.49949274
2621.21167,2236.515586,957.8208018,99.49949274
2621.307617,2236.515586,957.8208018,99.49949274
2621.403564,2236.428478,957.8208018,99.49949274
2621.499512,2236.073942,957.8208018,99.49949274
2621.595703,2236.50099,957.8208018,99.49949274
2621.69165,2235.943641,957.7743036,99.47715142
2621.787598,2236.08103,957.8208018,99.49949274
2621.883545,2236.515586,957.5080517,99.49949274
2621.979736,2236.330631,957.8208018,99.47231165
2622.075684,2236.48138,957.8208018,99.47834742
2622.171631,2236.205358,957.8208018,99.49949274
2622.267578,2236.515586,957.8208018,99.49949274
2622.36377,2236.515586,957.8208018,99.49949274
2622.459717,2235.918044,957.7715486,99.49949274
2622.555664,2236.31445,957.8208018,99.49949274
2622.651855,2236.38479,957.2734158,99.49949274
2622.747803,2235.619231,957.5156988,99.42801846
2622.84375,2236.515586,957.8208018,99.49949274
2622.939697,2236.033018,957.8208018,99.46820836
2623.035889,2236.515586,957.4627987,99.49949274
2623.131836,2236.291551,957.8208018,99.49949274
2623.227783,2236.515586,957.8208018,99.49949274
2623.32373,2236.068752,957.8208018,99.49949274
2623.419922,2236.190383,957.8208018,99.49949274
2623.515869,2235.833963,957.8166188,99.46314964
2623.611816,2236.376558,956.932564,99.49949274
2623.708008,2236.225967,957.8208018,99.49949274
2623.803955,2236.515586,957.8171374,99.49949274
2623.899902,2235.310857,957.8208018,99.49949274
2623.99585,2236.26331,957.5259803,99.49949274
2624.092041,2236.387721,957.8208018,99.49949274
2624.187988,2236.373789,957.8208018,99.47587625
2624.283936,2236.515586,957.8208018,99.49949274
2624.379883,2235.015361,957.8208018,99.46810618
2624.476074,2236.515586,957.8208018,99.49949274
2624.572021,2236.15703,957.8208018,99.46288584
2624.667969,2236.208739,957.8208018,99.49949274
2624.763916,2236.289435,957.371731,99.43522507
2624.860107,2236.139323,957.4434994,99.49949274
2624.956055,2236.515586,957.8208018,99.48695144
2625.052002,2236.515586,957.4710561,99.49949274
2625.148193,2236.515586,957.8208018,99.49949274
2625.244141,2236.431355,957.5217476,99.49949274
2625.340088,2236.26474,957.6619686,99.49949274
2625.436035,2236.515586,957.8208018,99.49949274
2625.532227,2236.450706,957.8141576,99.43231129
2625.628174,2236.179097,957.4010567,99.44473766
2625.724121,2236.444625,957.4197817,99.4329962
2625.820068,2236.388094,957.3339869,99.47278399
2625.91626,2236.244996,957.4692317,99.44308929
2626.012207,2236.385009,956.6145596,99.48254146
2626.108154,2236.515586,957.8208018,99.49949274
2626.204346,2236.515586,957.8208018,99.44886885
2626.300293,2236.054003,957.5078751,99.46076578
2626.39624,2236.04593,957.7953712,99.47867998
2626.492188,2235.94121,957.643803,99.39086156
2626.588379,2236.234583,957.6046796,99.48641875
2626.684326,2236.515586,957.7143678,99.43097274
2626.780273,2236.137004,957.5888589,99.4749515
2626.876221,2235.815739,957.8208018,99.45411684
2626.972412,2236.055421,957.1870084,99.47434579
2627.068359,2236.343106,957.8208018,99.49949274
2627.164307,2236.515586,957.8208018,99.49949274
2627.260254,2235.721623,957.3866855,99.4248967
2627.356445,2236.096386,956.6603149,99.40232374
2627.452393,2236.138448,957.3251989,99.38012407
2627.54834,2235.849518,956.0807653,99.4841759
2627.644531,2236.515586,957.8208018,99.44510871
2627.740479,2236.057879,956.3627713,99.25768067
2627.836426,2236.237403,956.8738705,99.48721316
2627.932373,2235.953526,957.8208018,99.30665502
2628.028564,2235.892483,957.8208018,99.45069539
2628.124512,2236.242349,957.8208018,99.4593666
2628.220459,2236.37673,957.8208018,99.49949274
2628.316406,2236.326126,957.296905,99.48036666
2628.412598,2235.797954,956.7956942,99.43242291
2628.508545,2235.88727,956.3790526,99.40224181
2628.604492,2236.413186,957.5309296,99.48997714
2628.700684,2236.393968,957.8208018,99.48142054
2628.796631,2235.798853,957.7795329,99.45758143
2628.892578,2235.120284,957.7805619,99.42475845
2628.988525,2235.812933,957.8208018,99.49949274
2629.084717,2236.463337,957.8208018,99.48142054
2629.180664,2236.336412,957.8208018,99.47826058
2629.276611,2236.448021,957.8208018,99.45621278
2629.372559,2235.749339,957.8203334,99.47491009
2629.46875,2235.929243,957.8208018,99.40744093
2629.564697,2236.494364,957.5183965,99.48142054
2629.660645,2235.271226,957.3478507,99.48182224
2629.756592,2236.477104,957.8208018,99.49949274
2629.852783,2235.114782,956.6249818,99.38624763
2629.94873,2235.870025,957.8208018,99.45926878
2630.044678,2235.917077,957.2671387,99.44001422
2630.140869,2236.263988,957.8208018,99.40196847
2630.236816,2236.426207,957.4691238,99.49949274
2630.332764,2235.709428,957.3362756,99.37019219
2630.428711,2235.517169,956.8775666,99.38055076
2630.524902,2236.375274,957.8208018,99.47867998
2630.62085,2236.31932,956.7723122,99.43346022
2630.716797,2236.170495,957.8208018,99.49949274
2630.812744,2236.153801,956.7459792,99.42894754
2630.908936,2235.807105,957.2085538,99.49499541
2631.004883,2236.385457,957.2782029,99.43130999
2631.10083,2236.241867,957.6629142,99.38997785
2631.197021,2236.515586,957.8208018,99.45319937
2631.292969,2236.412605,957.6119768,99.47583484
2631.388916,2234.93703,956.7501116,99.28738582
2631.484863,2236.065269,957.2608324,99.48686533
2631.581055,2236.199564,957.4882211,99.29027945
2631.677002,2236.099832,957.7864211,99.46176418
2631.772949,2235.705953,957.6629142,99.49208537
2631.868896,2236.051502,957.7697395,99.48142054
2631.965088,2236.258703,957.3995323,99.47079572
2632.061035,2235.922465,957.3927119,99.47656635
2632.156982,2236.48374,957.8208018,99.45949316
2632.25293,2236.362126,957.8203334,99.49949274
2632.349121,2236.407586,957.1964165,99.47811657
2632.445068,2236.038164,957.3038624,99.47482698
2632.541016,2236.159797,957.7158976,99.3894469
2632.637207,2236.118443,957.3919457,99.44056889
2632.733154,2235.853994,957.4794358,99.4993201
2632.829102,2235.966055,957.7992596,99.4258359
2632.925049,2236.372175,957.8208018,99.44499137
2633.02124,2235.682134,957.7533716,99.34468431
2633.117188,2236.177479,957.8208018,99.45011076
2633.213135,2235.519721,957.6164363,99.44750452
2633.309082,2236.035319,957.8208018,99.46042651
2633.405273,2236.418259,957.2567021,99.45493271
2633.501221,2235.905989,957.8208018,99.37523166
2633.597168,2235.981808,957.4729488,99.49949274
2633.693359,2236.310431,957.3295837,99.42353663
2633.789307,2235.489986,957.8107878,99.44646777
2633.885254,2236.206684,957.2486846,99.49949274
2633.981201,2235.990764,957.8200374,99.47628175
2634.077393,2235.84412,957.8208018,99.49949274
2634.17334,2236.515586,957.8208018,99.49949274
2634.269287,2236.206094,957.8208018,99.48467833
2634.365234,2235.930084,957.8208018,99.39984873
2634.461426,2236.257822,957.3946754,99.45116754
2634.557373,2236.202223,957.6303441,99.4744742
2634.65332,2236.328094,957.7017075,99.43097172
2634.749268,2235.849324,957.477631,99.47310603
2634.845459,2236.291687,957.8208018,99.43903152
2634.941406,2236.024277,957.7836416,99.41961558
2635.037354,2236.515586,957.8208018,99.47719989
2635.133545,2236.186558,957.8208018,99.49949274
2635.229492,2236.174238,957.7836416,99.49949274
2635.325439,2236.213459,957.8208018,99.48573877
2635.421387,2235.306291,956.8338303,99.34080961
2635.517578,2236.515586,957.8208018,99.49949274
2635.613525,2236.328841,957.3707363,99.43059227
2635.709473,2236.224756,957.3378114,99.36355902
2635.80542,2236.515586,957.650269,99.49949274
2635.901611,2236.213386,957.7856599,99.43749741
2635.997559,2236.173491,957.8208018,99.4898599
2636.093506,2236.515586,957.8208018,99.49949274
2636.189697,2236.332481,957.8208018,99.49949274
2636.285645,2236.515586,957.8208018,99.49949274
2636.381592,2236.184057,957.3570322,99.49949274
2636.477539,2236.267063,957.8208018,99.43820786
2636.57373,2236.130315,957.7234427,99.47512808
2636.669678,2235.681826,957.5156784,99.39828068
2636.765625,2236.000915,957.8208018,99.49949274
2636.861572,2236.091958,956.6210968,99.38033439
2636.957764,2236.150011,957.3425295,99.48390884
2637.053711,2236.433542,957.8208018,99.49949274
2637.149658,2236.515586,957.8208018,99.49949274
2637.245605,2236.515586,957.8208018,99.49949274
