2.13E-11,1,4.14E-10,2
2.05E-10,1,5.61E-10,2
8.19E-12,1,9.44E-10,2
2.54E-13,1,3.49E-10,2
6.28E-13,1,4.07E-08,2
1.13E-11,1,2.21E-09,2
4.74E-05,0.998722851,0.001229796,2
0.999387264,0.000611446,1.36E-06,1
0.981844246,0.018039461,0.000116323,1
0.999931574,6.76E-05,7.98E-07,1
0.997865617,0.001232687,0.000901692,1
0.991101086,0.008437154,0.000461853,1
0.999999404,2.54E-07,3.84E-07,1
0.999558032,0.000426803,1.52E-05,1
0.999996185,5.68E-07,3.20E-06,1
1,5.27E-11,1.91E-10,1
1,3.69E-11,3.87E-10,1
1,4.26E-12,6.20E-12,1
1,5.24E-12,6.19E-10,1
1,5.66E-13,1.08E-12,1
1,8.83E-12,1.58E-11,1
1,1.62E-12,1.55E-12,1
1,7.23E-12,9.75E-12,1
1,3.29E-11,8.07E-11,1
1,5.25E-10,2.27E-10,1
1,3.04E-12,1.52E-12,1
1,3.97E-12,1.55E-12,1
1,1.77E-12,1.44E-12,1
1,6.09E-13,8.15E-13,1
1,6.98E-13,1.81E-12,1
1,1.91E-12,1.08E-12,1
1,8.62E-11,7.25E-12,1
1,2.80E-12,5.23E-12,1
1,3.81E-12,3.09E-12,1
0.999999523,1.76E-08,4.50E-07,1
1,6.14E-10,1.03E-09,1
1,1.71E-11,1.29E-11,1
1,2.14E-13,5.74E-11,1
1,9.87E-13,6.09E-11,1
1,1.92E-12,3.28E-11,1
1,8.20E-13,1.95E-10,1
1,3.08E-13,2.24E-10,1
1,7.61E-12,7.97E-10,1
1,5.22E-13,1.37E-12,1
1,7.72E-13,1.07E-11,1
1,6.19E-12,1.67E-10,1
1,1.78E-11,5.02E-11,1
1,9.91E-13,5.66E-11,1
1,1.58E-11,1.67E-10,1
1,3.14E-13,3.32E-12,1
1,1.40E-13,1.19E-11,1
1,9.40E-11,5.92E-09,1
1,1.53E-12,2.96E-11,1
1,1.67E-12,2.56E-12,1
1,1.44E-13,5.73E-11,1
1,9.98E-12,1.67E-09,1
0.999999762,8.42E-09,2.78E-07,1
1,3.35E-12,4.10E-09,1
0.000655249,0.999314666,3.01E-05,2
6.33E-10,1,9.99E-09,2
2.88E-08,0.999999762,2.00E-07,2
0.000316253,0.999618173,6.56E-05,2
1.59E-07,0.999999523,3.90E-07,2
1.38E-12,1,1.40E-09,2
3.48E-09,0.999997735,2.29E-06,2
4.12E-09,0.999999046,9.46E-07,2
6.80E-07,0.999996305,2.97E-06,2
0.000602746,0.999329567,6.77E-05,2
2.34E-06,0.999993682,3.88E-06,2
8.87E-07,0.999993205,5.91E-06,2
2.24E-08,0.999999404,5.77E-07,2
1.66E-05,0.999951005,3.24E-05,2
3.46E-07,0.999997139,2.48E-06,2
2.09E-13,1,9.77E-10,2
7.70E-12,1,1.55E-09,2
9.56E-14,1,1.54E-11,2
1.53E-07,0.999999762,8.12E-08,2
4.11E-07,0.99999845,1.14E-06,2
5.72E-06,0.999960542,3.37E-05,2
4.30E-07,0.999995589,3.90E-06,2
5.15E-06,0.99998343,1.15E-05,2
1.34E-10,1,9.48E-10,2
1.18E-05,0.999978304,9.90E-06,2
1.13E-07,0.999999762,1.57E-07,2
1.02E-11,1,1.16E-10,2
2.46E-08,1,2.53E-08,2
5.11E-09,1,4.97E-09,2
1.39E-08,1,3.50E-08,2
3.20E-08,1,5.93E-09,2
4.42E-13,1,9.45E-14,2
4.79E-08,0.99999845,1.53E-06,2
1.17E-11,1,1.31E-11,2
4.23E-06,0.999987602,8.22E-06,2
1.47E-09,1,1.27E-09,2
1.78E-07,0.999999404,4.18E-07,2
4.27E-07,0.999999285,2.50E-07,2
5.30E-14,1,1.94E-13,2
6.19E-10,1,2.24E-09,2
6.56E-10,1,3.82E-09,2
8.54E-06,0.999986529,4.89E-06,2
7.55E-09,1,5.31E-09,2
6.90E-06,0.999989271,3.86E-06,2
7.09E-13,1,9.43E-13,2
6.62E-13,1,1.06E-11,2
2.14E-11,1,2.75E-12,2
4.26E-11,1,3.88E-11,2
2.86E-11,1,1.83E-11,2
1.66E-12,1,2.57E-13,2
4.33E-16,1,3.43E-17,2
7.99E-12,1,1.16E-09,2
5.11E-15,1,5.08E-13,2
4.47E-13,1,3.00E-13,2
2.51E-07,0.999998689,1.09E-06,2
9.39E-09,1,1.76E-08,2
1.27E-06,0.999997854,7.97E-07,2
1.03E-08,1,1.91E-08,2
1.24E-08,1,2.52E-08,2
5.38E-06,0.999980807,1.38E-05,2
2.68E-09,1,1.88E-08,2
1.18E-07,0.999999285,6.14E-07,2
0.000330737,0.999464929,0.000204287,2
4.40E-11,0.999997497,2.53E-06,2
4.37E-09,0.999976873,2.31E-05,2
1.28E-10,9.43E-07,0.999999046,3
0.004515385,4.14E-05,0.995443225,3
0.614257693,0.001442661,0.384299606,3
1,5.15E-12,7.52E-10,1
0.999981046,2.05E-08,1.89E-05,1
8.98E-11,9.00E-12,1,3
6.28E-08,2.35E-06,0.999997616,3
1.37E-16,4.85E-13,1,3
8.20E-12,6.95E-08,0.999999881,3
4.35E-16,3.80E-14,1,3
2.94E-14,1.50E-12,1,3
1.86E-14,4.01E-12,1,3
5.65E-11,1.86E-08,1,3
7.66E-10,1.37E-07,0.999999881,3
0.000429741,0.019300485,0.98026979,3
7.54E-11,4.13E-08,1,3
1.02E-08,0.008678726,0.991321266,3
1.47E-05,0.109560966,0.890424371,3
2.83E-10,1,4.09E-09,2
4.44E-08,0.999999404,5.71E-07,2
7.70E-10,1,1.94E-10,2
1.01E-08,1,1.34E-08,2
4.56E-07,0.999997973,1.58E-06,2
1.64E-09,1,8.79E-10,2
1.28E-06,0.999997973,7.33E-07,2
4.18E-08,1,2.58E-08,2
6.75E-12,1,2.86E-12,2
7.05E-12,1,2.01E-11,2
4.40E-11,1,3.64E-10,2
8.03E-09,1,1.35E-09,2
1.57E-06,0.999997616,8.58E-07,2
3.72E-08,1,1.76E-08,2
1.31E-09,1,6.22E-10,2
1.43E-07,0.999999523,3.02E-07,2
4.32E-08,0.999999881,1.06E-07,2
7.77E-12,0.999985933,1.41E-05,2
1.40E-12,1.51E-09,1,3
3.03E-09,8.39E-06,0.999991655,3
1.93E-12,1.31E-10,1,3
1.47E-12,3.83E-10,1,3
3.86E-14,1.99E-11,1,3
5.80E-16,6.96E-14,1,3
1.83E-18,2.93E-15,1,3
2.42E-08,1.30E-05,0.999987006,3
1.99E-13,7.43E-12,1,3
1.53E-08,0.000141131,0.999858856,2
3.99E-17,7.84E-15,1,3
3.64E-20,2.54E-18,1,3
3.31E-21,2.42E-23,1,3
1.13E-17,5.84E-16,1,3
3.33E-13,1.76E-11,1,3
2.15E-09,3.11E-07,0.999999642,3
3.98E-12,9.33E-11,1,3
1.60E-15,1.11E-14,1,3
3.69E-10,4.51E-09,1,3
1.09E-07,3.15E-07,0.999999523,3
0.999121368,1.37E-07,0.000878519,1
1.04E-17,1.16E-16,1,3
8.77E-19,5.04E-17,1,3
8.96E-16,2.62E-14,1,3
1.91E-16,3.51E-15,1,3
1.43E-09,0.000936891,0.999063075,3
1.39E-05,0.13097389,0.869012237,3
7.43E-08,0.999991894,7.98E-06,2
4.09E-11,1,3.80E-10,2
3.57E-05,0.99940002,0.000564299,2
4.39E-09,0.999999881,1.08E-07,2
2.28E-07,0.999995947,3.86E-06,2
2.59E-09,1,1.21E-08,2
0.000703973,0.999277174,1.89E-05,2
2.53E-08,0.999994636,5.41E-06,2
4.54E-09,0.999951363,4.86E-05,2
5.80E-09,0.999997973,2.02E-06,2
4.99E-07,0.995875657,0.004123896,2
6.52E-09,0.999988079,1.19E-05,2
2.17E-08,0.999964714,3.53E-05,2
3.43E-10,0.999998569,1.44E-06,2
6.26E-08,0.999999762,1.22E-07,2
8.57E-08,0.999997854,1.99E-06,2
7.46E-06,0.999978662,1.38E-05,2
9.27E-10,1,6.26E-10,2
1.29E-07,0.999999762,1.24E-07,2
5.06E-09,1,5.48E-09,2
2.00E-11,1,4.35E-10,2
6.25E-11,0.999999881,1.09E-07,2
7.20E-12,1,6.34E-10,2
1.25E-08,0.999999881,8.27E-08,2
9.69E-15,1,1.19E-11,2
4.56E-09,1,8.47E-09,2
8.99E-10,0.999998808,1.16E-06,2
1.41E-12,1,2.45E-12,2
2.64E-11,1,2.23E-08,2
9.92E-11,0.999999762,2.34E-07,2
1.28E-06,0.999922633,7.61E-05,2
9.92E-09,0.999997258,2.69E-06,2
1.65E-07,0.999999404,4.42E-07,2
1.57E-08,0.999999762,2.45E-07,2
3.81E-08,0.999999523,5.15E-07,2
1.76E-07,0.999999762,1.07E-07,2
2.81E-11,1,1.96E-10,2
2.99E-07,0.999992967,6.67E-06,2
4.54E-05,0.991423786,0.008530858,2
0.997656822,0.001782451,0.000560782,1
0.999999881,9.59E-09,1.25E-07,1
0.999999762,7.32E-09,2.69E-07,1
0.001768813,0.995088041,0.003143213,2
0.998246551,1.06E-05,0.001742826,1
0.144728333,0.031609483,0.823662162,3
7.06E-09,0.999999762,2.42E-07,2
1.02E-06,0.999994278,4.67E-06,2
2.46E-06,0.996971011,0.003026527,2
0.047918867,0.951966286,0.000114805,2
1.04E-05,0.999982238,7.35E-06,2
1.17E-06,0.99999845,3.41E-07,2
3.89E-08,1,3.61E-08,2
4.34E-07,0.999992847,6.64E-06,2
3.32E-06,0.999975681,2.10E-05,2
7.83E-08,0.999999762,1.59E-07,2
1.70E-08,0.999999762,2.39E-07,2
1.02E-10,1,1.36E-09,2
1.35E-12,1,8.90E-11,2
1.45E-10,1,4.96E-10,2
6.01E-09,1,5.31E-08,2
3.88E-06,0.999996066,5.91E-08,2
1.10E-08,0.999999642,3.70E-07,2
0.000648326,0.999314785,3.69E-05,2
6.49E-08,0.999999642,2.20E-07,2
0.000521538,0.999252379,0.00022604,2
3.56E-08,0.999999285,7.71E-07,2
4.79E-09,1,2.41E-08,2
9.29E-11,1,4.04E-09,2
8.74E-12,1,1.35E-09,2
2.74E-11,1,1.84E-09,2
6.80E-12,1,4.27E-10,2
2.01E-11,1,3.86E-09,2
2.86E-10,1,3.68E-09,2
5.54E-14,1,5.40E-13,2
1.04E-12,1,9.87E-11,2
4.12E-14,1,3.68E-12,2
8.06E-07,0.999998927,2.97E-07,2
2.87E-13,1,3.01E-11,2
1.39E-11,1,7.45E-11,2
1.93E-10,1,2.01E-08,2
1.10E-05,0.999988079,9.68E-07,2
0.954947114,0.045051385,1.50E-06,1
0.977031648,0.022230314,0.000738051,1
0.999974728,2.43E-05,9.80E-07,1
0.999693394,0.000274456,3.22E-05,1
0.996660948,0.003265456,7.36E-05,1
0.982855856,0.01709934,4.47E-05,1
0.999951959,3.82E-05,9.81E-06,1
0.997163594,0.002186927,0.000649469,1
0.999998808,3.99E-07,8.83E-07,1
0.999999881,1.88E-08,1.07E-07,1
1,3.14E-12,3.10E-12,1
0.998824179,1.48E-05,0.001161083,1
1,2.43E-12,2.47E-12,1
1,9.58E-13,3.56E-12,1
1,1.08E-12,2.38E-12,1
1,4.00E-12,4.60E-12,1
1,3.04E-10,3.34E-09,1
1,6.42E-13,2.32E-12,1
1,1.24E-13,3.18E-13,1
1,1.25E-12,2.70E-12,1
0.999983788,5.84E-07,1.56E-05,1
1,2.23E-11,7.70E-11,1
1,2.98E-11,2.32E-10,1
0.999998212,7.05E-08,1.72E-06,1
1,1.33E-12,1.06E-12,1
1,4.51E-12,9.57E-12,1
1,1.69E-12,2.85E-12,1
1,7.69E-10,1.96E-08,1
0.99663192,0.000250165,0.003117864,1
1,1.54E-12,2.18E-12,1
1,1.33E-12,9.07E-10,1
1,1.63E-13,2.99E-11,1
1,1.46E-13,3.85E-11,1
1,8.54E-12,1.56E-10,1
1,4.68E-14,9.74E-13,1
1,2.26E-14,2.23E-11,1
1,2.83E-13,4.37E-12,1
1,1.07E-11,6.97E-10,1
1,8.03E-14,2.29E-11,1
1,6.42E-14,1.95E-11,1
1,6.34E-11,4.59E-09,1
1,1.20E-12,2.47E-11,1
1,3.98E-12,9.44E-10,1
1,2.92E-12,3.83E-10,1
1,1.18E-13,1.74E-11,1
1,1.48E-13,1.15E-11,1
1,1.07E-11,1.38E-09,1
1,1.45E-12,2.55E-10,1
1,1.05E-11,1.56E-09,1
0.999999285,4.31E-09,6.83E-07,1
0.999999762,6.50E-09,2.56E-07,1
6.05E-05,0.059077237,0.940862238,3
6.06E-10,1,7.89E-10,2
6.45E-07,0.999995232,4.17E-06,2
1.28E-07,0.999999762,1.25E-07,2
1.43E-06,0.999997377,1.16E-06,2
5.31E-09,0.999999881,8.09E-08,2
1.82E-08,0.999965549,3.45E-05,2
2.45E-09,0.999999881,1.21E-07,2
8.37E-06,0.999951363,4.03E-05,2
8.71E-06,0.999971032,2.02E-05,2
1.09E-06,0.999995589,3.33E-06,2
8.38E-06,0.999972939,1.87E-05,2
2.56E-07,0.999992847,6.90E-06,2
3.02E-08,0.999999881,6.66E-08,2
7.90E-10,1,1.87E-08,2
3.60E-14,1,5.96E-13,2
4.00E-13,1,1.60E-12,2
6.37E-14,1,5.12E-13,2
8.78E-09,0.999998808,1.17E-06,2
1.19E-05,0.999935627,5.25E-05,2
3.05E-05,0.999932766,3.67E-05,2
0.000136667,0.999767959,9.54E-05,2
9.37E-07,0.999997377,1.66E-06,2
8.86E-06,0.999985695,5.43E-06,2
1.17E-07,0.999999642,2.68E-07,2
2.45E-10,1,1.61E-10,2
1.85E-11,1,1.37E-10,2
1.26E-07,0.999999762,1.15E-07,2
8.05E-08,0.999999642,2.87E-07,2
1.93E-06,0.999996901,1.15E-06,2
5.48E-12,1,2.29E-11,2
5.57E-11,1,5.44E-11,2
3.86E-11,1,8.10E-11,2
2.15E-09,1,4.57E-09,2
2.11E-06,0.999996185,1.65E-06,2
6.24E-07,0.999995828,3.52E-06,2
3.34E-12,1,2.59E-11,2
3.24E-08,0.999999762,1.99E-07,2
7.02E-12,1,3.36E-10,2
9.23E-11,1,4.17E-11,2
1.53E-08,1,5.42E-08,2
1.37E-09,1,7.77E-10,2
4.56E-12,1,7.50E-12,2
1.72E-14,1,4.71E-13,2
2.80E-12,1,2.24E-12,2
5.32E-15,1,1.36E-15,2
1.90E-08,1,5.14E-09,2
1.21E-08,1,7.60E-10,2
1.51E-09,1,5.51E-10,2
7.82E-13,1,2.49E-13,2
1.52E-10,1,6.62E-11,2
1.68E-10,1,6.58E-10,2
1.84E-07,0.999999404,4.07E-07,2
6.30E-09,1,2.00E-08,2
4.11E-06,0.999995232,6.05E-07,2
1.31E-05,0.99997592,1.10E-05,2
8.91E-11,1,4.56E-11,2
1.55E-07,0.999999523,3.66E-07,2
1.28E-09,1,8.30E-10,2
1.36E-07,0.999999404,4.95E-07,2
2.12E-11,1,2.54E-10,2
1.07E-07,0.999997258,2.60E-06,2
5.75E-07,0.999989629,9.79E-06,2
2.08E-09,1,9.71E-09,2
5.48E-10,0.999988198,1.18E-05,2
3.34E-07,0.943126023,0.056873597,2
1.74E-08,4.89E-05,0.999951005,3
4.88E-06,0.002109212,0.997885883,3
0.000177774,2.10E-07,0.99982208,3
0.996380985,3.19E-07,0.003618719,1
0.999966264,9.09E-09,3.38E-05,1
1.46E-11,1.34E-11,1,3
5.72E-17,5.12E-14,1,3
2.74E-15,3.89E-12,1,3
1.99E-13,4.44E-12,1,3
5.40E-16,3.91E-14,1,3
1.03E-16,2.41E-15,1,3
2.96E-12,9.48E-11,1,3
3.00E-08,2.03E-05,0.999979615,3
2.43E-13,1.07E-10,1,3
2.23E-10,3.69E-06,0.999996305,3
2.58E-11,9.31E-08,0.999999881,3
9.22E-06,0.089695573,0.910295188,3
1.06E-06,0.99986577,0.000133176,2
1.54E-07,0.999998689,1.15E-06,2
8.05E-09,1,3.24E-08,2
3.57E-09,1,1.76E-08,2
3.18E-07,0.999999404,2.84E-07,2
1.02E-11,1,5.58E-10,2
1.09E-11,1,1.95E-11,2
4.82E-11,1,8.81E-12,2
2.46E-08,1,2.85E-09,2
6.56E-09,1,4.35E-10,2
1.25E-13,1,5.80E-14,2
3.85E-10,1,1.08E-10,2
5.94E-07,0.999998212,1.22E-06,2
3.58E-06,0.999889612,0.000106786,2
4.06E-07,0.999999285,3.23E-07,2
2.27E-07,0.999997377,2.38E-06,2
1.20E-06,0.939311445,0.060687318,2
1.65E-06,0.001618335,0.998379946,3
2.67E-09,9.43E-07,0.999999046,3
4.63E-08,0.000795896,0.999204099,3
3.45E-17,1.65E-13,1,3
9.58E-21,2.35E-19,1,3
4.96E-11,6.81E-10,1,3
1.63E-17,4.71E-15,1,3
4.59E-17,1.36E-14,1,3
7.17E-11,3.31E-09,1,3
8.15E-06,6.38E-06,0.999985456,3
6.42E-21,9.31E-19,1,3
3.92E-22,5.05E-20,1,3
1.36E-14,7.30E-13,1,3
9.86E-17,4.44E-15,1,3
3.57E-19,5.46E-18,1,3
5.69E-11,4.91E-09,1,3
2.11E-11,2.97E-09,1,3
3.08E-11,8.68E-08,0.999999881,3
4.97E-16,3.00E-15,1,3
3.65E-08,1.73E-09,1,3
0.537339032,0.000529895,0.462131113,1
4.85E-19,4.31E-19,1,3
9.86E-18,2.58E-16,1,3
1.30E-17,6.11E-15,1,3
1.97E-11,6.01E-08,0.999999881,3
2.22E-11,4.34E-08,1,3
1.97E-14,4.81E-10,1,3
1.32E-06,0.999240637,0.000758126,2
1.14E-08,0.999964118,3.59E-05,2
8.84E-11,1,6.11E-09,2
1.75E-09,0.999999881,1.44E-07,2
3.15E-06,0.999983907,1.30E-05,2
1.75E-07,0.999999642,2.94E-07,2
1.76E-10,0.999999881,8.72E-08,2
8.49E-12,0.999999642,3.36E-07,2
1.53E-08,0.999998212,1.80E-06,2
1.58E-07,0.999940276,5.96E-05,2
4.18E-08,0.542688847,0.457311094,3
2.33E-11,0.999998808,1.17E-06,2
6.93E-08,0.999992251,7.68E-06,2
6.01E-10,0.999998808,1.18E-06,2
7.60E-09,0.999999762,2.26E-07,2
5.83E-09,1,8.48E-09,2
1.70E-07,0.999995589,4.30E-06,2
1.53E-07,0.999996781,3.09E-06,2
5.48E-07,0.999999285,1.05E-07,2
1.47E-07,0.999998331,1.55E-06,2
1.56E-09,1,2.76E-08,2
1.07E-06,0.999986887,1.21E-05,2
2.43E-10,0.999999762,2.37E-07,2
1.18E-07,0.999999404,5.33E-07,2
4.76E-08,0.999999404,5.39E-07,2
1.06E-09,1,4.47E-09,2
1.31E-08,0.999999404,6.20E-07,2
3.96E-07,0.999988794,1.08E-05,2
6.43E-08,0.994175553,0.005824342,2
7.85E-07,0.993334174,0.00666495,2
4.12E-10,0.999360502,0.000639495,2
4.79E-08,0.968398213,0.031601764,3
5.13E-08,0.995712757,0.004287251,2
2.72E-09,0.99999845,1.55E-06,2
1.94E-09,0.999978662,2.13E-05,2
2.30E-11,1,7.50E-09,2
1.40E-12,1,4.15E-10,2
7.43E-12,1,2.72E-10,2
1.59E-08,1,1.45E-08,2
2.84E-07,0.999997258,2.47E-06,2
0.000175168,0.999752104,7.28E-05,2
0.256301939,0.238162249,0.505535841,3
0.001460833,0.998347282,0.000191876,2
0.818965018,0.003167585,0.177867442,3
0.999865055,1.37E-06,0.000133508,1
0.000142797,0.999574602,0.00028266,2
4.99E-07,0.999981284,1.83E-05,2
2.21E-07,0.999999523,2.94E-07,2
3.30E-09,0.999999762,2.78E-07,2
2.30E-11,1,1.77E-08,2
1.25E-07,0.999999762,1.10E-07,2
3.68E-08,0.999999881,9.27E-08,2
5.30E-10,1,4.51E-09,2
6.84E-09,0.999999642,3.38E-07,2
1.35E-10,1,6.11E-11,2
3.12E-09,1,4.08E-08,2
1.92E-11,1,2.90E-09,2
1.94E-08,0.999999762,2.51E-07,2
9.83E-12,1,4.53E-10,2
4.99E-10,1,2.24E-09,2
1.60E-10,1,2.23E-10,2
0.001114556,0.998867869,1.76E-05,2
7.53E-07,0.99999702,2.29E-06,2
2.23E-05,0.999877691,0.000100029,2
5.51E-08,0.999999881,1.50E-07,2
3.51E-06,0.999976039,2.05E-05,2
2.10E-07,0.999998689,1.04E-06,2
4.17E-11,1,2.73E-10,2
1.71E-12,1,2.60E-10,2
6.78E-11,1,8.81E-09,2
4.25E-13,1,1.32E-11,2
2.33E-09,0.999998331,1.68E-06,2
5.82E-10,1,2.24E-09,2
2.84E-12,1,8.23E-11,2
2.37E-11,1,1.14E-09,2
1.69E-11,0.999999881,1.12E-07,2
4.54E-12,1,1.10E-08,2
6.18E-12,1,7.72E-11,2
1.37E-14,1,1.01E-12,2
8.91E-07,0.999988437,1.08E-05,2
2.94E-13,1,6.77E-12,2
1.74E-11,1,5.16E-10,2
3.10E-05,0.999963522,5.50E-06,2
0.247439787,0.732559681,0.020000573,2
0.785999894,0.213401973,0.000598132,1
0.976339817,0.023301024,0.000359181,1
0.999991059,4.70E-06,4.34E-06,1
0.999981403,6.40E-06,1.22E-05,1
0.995250583,0.000776775,0.003972636,1
0.99999845,6.43E-07,9.53E-07,1
0.999993801,1.26E-06,4.84E-06,1
0.999996781,2.52E-07,3.00E-06,1
1,1.53E-09,1.46E-08,1
0.999997973,5.20E-07,1.57E-06,1
1,4.37E-12,2.29E-12,1
1,3.22E-11,3.50E-11,1
1,9.46E-12,1.26E-11,1
1,1.27E-13,1.10E-12,1
1,1.23E-11,6.24E-11,1
1,3.93E-12,4.29E-11,1
1,2.43E-12,1.66E-12,1
1,3.75E-12,1.92E-12,1
1,3.81E-12,6.64E-12,1
1,2.01E-12,2.69E-12,1
1,3.14E-13,3.28E-13,1
1,9.38E-10,1.24E-08,1
1,2.99E-12,1.25E-12,1
1,3.90E-12,5.23E-12,1
1,2.98E-12,1.56E-12,1
1,1.28E-09,4.79E-11,1
1,5.09E-12,3.03E-12,1
1,2.29E-12,1.60E-12,1
1,5.70E-13,1.78E-10,1
1,3.13E-12,1.99E-11,1
1,4.10E-14,3.72E-12,1
1,5.42E-12,7.60E-10,1
1,1.54E-13,1.18E-11,1
1,4.13E-12,5.23E-11,1
1,1.63E-12,6.54E-10,1
1,4.85E-12,5.46E-10,1
1,2.18E-14,5.20E-12,1
1,9.45E-14,6.75E-11,1
1,2.16E-14,4.58E-12,1
1,3.66E-14,2.81E-13,1
1,6.04E-14,8.83E-11,1
1,1.51E-12,5.95E-12,1
1,2.95E-12,8.68E-12,1
1,3.08E-11,2.56E-10,1
1,3.35E-12,2.19E-09,1
1,2.42E-13,5.31E-11,1
1,1.72E-12,8.13E-10,1
1,1.72E-11,5.60E-09,1
0.632513583,0.000339168,0.367147207,3
6.85E-08,0.999999881,4.52E-08,2
7.10E-14,1,1.02E-12,2
5.50E-13,1,1.71E-11,2
6.64E-11,1,4.45E-09,2
2.73E-09,0.999999642,3.26E-07,2
2.86E-07,0.999999285,4.72E-07,2
3.04E-08,0.999999404,6.29E-07,2
3.12E-10,0.999999881,1.18E-07,2
1.08E-06,0.99999702,1.87E-06,2
0.000473776,0.999289036,0.000237202,2
2.19E-07,0.999998212,1.58E-06,2
1.12E-09,1,1.60E-08,2
3.61E-06,0.999987125,9.29E-06,2
1.20E-08,0.999999166,8.45E-07,2
3.65E-08,0.999998212,1.83E-06,2
1.69E-08,0.999999285,7.15E-07,2
8.09E-09,1,4.29E-09,2
3.08E-11,1,1.63E-08,2
1.79E-08,1,1.04E-08,2
2.00E-08,0.999999881,9.37E-08,2
8.26E-06,0.999981761,1.00E-05,2
7.24E-08,0.999999762,8.64E-08,2
8.02E-10,1,1.85E-09,2
2.23E-09,1,4.48E-10,2
2.57E-12,1,1.27E-12,2
7.16E-11,1,9.33E-12,2
4.64E-10,1,5.80E-10,2
1.40E-09,1,6.16E-09,2
1.85E-10,1,2.27E-10,2
6.73E-11,1,4.69E-11,2
2.75E-07,0.999999166,6.38E-07,2
5.66E-09,0.999999881,9.58E-08,2
3.61E-10,1,1.35E-09,2
2.15E-08,0.999999881,7.85E-08,2
1.05E-07,0.999999642,2.75E-07,2
6.32E-09,1,1.51E-08,2
3.66E-09,1,7.30E-09,2
3.99E-06,0.999992013,4.11E-06,2
2.15E-10,1,8.24E-10,2
4.56E-10,1,8.33E-10,2
1.85E-09,1,3.24E-08,2
1.08E-09,1,1.01E-09,2
7.07E-07,0.999999166,1.75E-07,2
3.58E-08,1,1.56E-08,2
2.36E-08,0.999999881,1.51E-07,2
2.08E-11,1,2.96E-11,2
7.37E-12,1,3.75E-11,2
7.17E-11,1,4.95E-11,2
8.64E-08,0.999999166,7.49E-07,2
5.96E-09,1,4.85E-09,2
1.24E-08,1,1.60E-09,2
1.37E-06,0.999997854,8.67E-07,2
7.39E-09,1,8.10E-10,2
1.92E-07,0.999999762,3.97E-08,2
7.50E-08,0.999999881,6.77E-09,2
4.18E-07,0.999998927,5.92E-07,2
1.25E-06,0.999997973,8.00E-07,2
4.95E-10,1,1.86E-10,2
1.71E-06,0.999997616,7.66E-07,2
7.42E-09,1,5.37E-09,2
6.56E-08,0.999999881,2.02E-08,2
4.72E-06,0.99998796,7.26E-06,2
1.84E-08,0.999999881,8.64E-08,2
6.75E-10,1,3.29E-10,2
1.57E-10,1,1.16E-08,2
4.35E-09,0.999617577,0.000382455,2
1.46E-08,0.000953959,0.999046028,3
4.13E-07,2.35E-05,0.999976039,3
3.21E-08,5.05E-10,1,3
1,2.32E-11,1.56E-08,1
1,1.63E-11,2.42E-08,1
0.999999166,6.17E-10,8.62E-07,1
4.09E-11,3.28E-10,1,3
3.21E-10,6.45E-07,0.999999404,3
1.59E-16,1.87E-13,1,3
7.30E-17,6.91E-13,1,3
8.33E-15,1.98E-11,1,3
6.33E-12,2.30E-09,1,3
5.11E-13,3.22E-11,1,3
3.29E-13,2.75E-10,1,3
7.92E-15,4.94E-11,1,3
1.24E-10,3.96E-07,0.999999642,3
2.24E-09,0.900537729,0.099462315,2
5.21E-07,0.999996781,2.74E-06,2
5.21E-06,0.9992342,0.000760566,2
2.05E-08,0.999999881,1.74E-07,2
1.91E-07,0.999998808,9.80E-07,2
0.000104642,0.999890327,4.97E-06,2
5.20E-12,1,5.80E-12,2
6.37E-09,1,1.79E-08,2
8.47E-06,0.999991179,3.81E-07,2
1.66E-06,0.999996305,2.00E-06,2
3.73E-06,0.999995589,6.93E-07,2
6.66E-11,1,1.31E-11,2
1.70E-11,1,7.39E-12,2
8.83E-08,0.999999642,1.82E-07,2
0.000306999,0.998185813,0.00150717,2
7.64E-07,0.999997854,1.41E-06,2
3.01E-09,0.999999404,5.99E-07,2
7.90E-07,0.965451241,0.03454797,2
1.63E-15,6.27E-13,1,3
1.16E-11,1.41E-08,1,3
2.47E-09,1.74E-05,0.999982595,3
3.34E-16,2.45E-13,1,3
9.27E-19,9.35E-16,1,3
1.01E-12,3.55E-11,1,3
2.55E-16,9.91E-14,1,3
2.36E-11,6.07E-09,1,3
4.73E-14,7.65E-13,1,3
6.34E-14,2.00E-11,1,3
1.28E-17,2.24E-15,1,3
1.21E-13,1.11E-11,1,3
9.78E-12,2.91E-08,1,3
6.09E-16,2.10E-14,1,3
7.42E-20,5.40E-18,1,3
3.12E-14,3.56E-12,1,3
2.83E-14,1.79E-12,1,3
7.69E-20,1.86E-17,1,3
1.05E-11,2.97E-10,1,3
0.999997973,5.70E-08,2.05E-06,1
0.999984384,4.65E-08,1.56E-05,1
3.12E-19,8.19E-20,1,3
6.74E-18,3.50E-17,1,3
2.29E-12,1.08E-09,1,3
1.16E-13,3.30E-11,1,3
8.51E-08,0.016199253,0.983800709,3
1.47E-08,7.32E-06,0.999992728,3
1.29E-06,0.907336712,0.092661992,2
3.41E-07,0.999982834,1.68E-05,2
1.69E-07,0.999999762,1.35E-07,2
2.20E-08,0.999999881,1.29E-07,2
6.11E-10,1,6.64E-10,2
2.44E-10,1,1.70E-09,2
1.14E-11,1,9.35E-09,2
