0.427374313,0.163920043,0.36866379
0.627394514,0.212328319,0.284096663
0.550954647,0.121807669,0.286974858
0.038537436,0.344266547,0.167424154
0.484480275,0.422995109,0.139372164
0.496542205,0.697492756,0.219766024
0.440162976,0.79539137,0.171353017
0.255008808,0.725459098,0.176848331
0.292699819,1.000414045,0.151362219
0.349404765,0.773093797,0.131480317
0.23032821,0.501581566,0.10423623
0.097233981,0.481742339,0.034365537
0.365728527,0.643019593,0.104072881
0.420251141,0.628434955,0.093194868
0.235843207,0.611748262,0.078118662
0.274651741,0.543801457,0.078118662
0.178697228,0.538898663,0.078118662
0.139113099,0.478485506,0.083171944
0.079715983,0.443627998,0.006617048
0.053057153,0.170793424,0.018151031
0.014376703,0.306800021,0.018815125
0.017278442,0.165520141,0.018755577
0.020508695,0.124818176,0.019362293
0.019961028,0.142020927,0.157942995
0.012304305,0.160651662,0.153004576
0.012836929,0.280844986,0.192903382
0.011362812,0.247944288,0.159707013
0.001493113,0.059368341,0.044013312
0.008683194,0.285697958,0.323180151
0.008145854,0.274290941,0.179215619
0.006913033,0.199719586,0.197673555
0.008879083,0.216563723,0.156086407
0.009907331,0.217542186,0.063489211
0.018014097,0.059744573,0.250593207
0.014341117,0.054856533,0.140149261
0.001053153,0.036664489,0.021240728
0.014879766,0.091537773,0.138990353
0.024284636,0.072241475,0.175621075
0.020948606,0.05209833,0.186252222
0.014829776,0.070191026,0.152634702
0.043733151,0.074150714,0.142202448
0.05459434,0.034410477,0.23345361
0.041014751,0.028220954,0.131107467
0.031732219,0.015164708,0.199033314
0.068248195,0.03521281,0.133554541
0.090099278,0.030989451,0.194135633
0.089329707,0.124092691,0.159135656
0.060722082,0.156711477,0.139643122
0.035069056,0.166905922,0.044995376
0.021910674,0.156428386,0.071111824
0.038209301,0.141438642,0.013367487
0.035508307,0.237393927,0.05791532
0.030532818,0.150498665,0.057674138
0.03692331,0.511788834,0.140777275
0.04895491,1.077302268,0.112576438
0.076885056,1.098240151,0.127495883
0.068047158,1.117436885,0.124584834
0.060366548,1.011329357,0.126013438
0.027370189,0.762684123,0.126346127
0.097307963,0.210968619,0.094052434
0.082150961,0.447828428,0.055452869
0.070555577,0.319060623,0.072504299
0.0919607,0.315651154,0.072582712
0.057433804,0.156190078,0.07861071
0.033446882,0.148993866,0.137100462
0.039664212,0.143464924,0.113021037
0.085239979,0.055878512,0.032862976
0.050870096,0.088736333,0.135779126
0.123383203,0.129367073,0.141167015
0.283168912,0.152541759,0.134908426
0.408522616,0.142592694,0.064377735
0.7199653,0.235755179,0.063631591
0.8316001,0.276553396,0.027967934
1.127419219,0.245297227,0.035154354
0.389876964,0.095934244,0.021853529
0.731319946,0.219277779,0.00718642
0.945800959,0.268508075,0.009278311
0.909815733,0.224940368,0.065533699
0.599717931,0.152331371,0.065533699
0.235845685,0.149611709,0.081073237
0.206097114,0.132228036,0.083106911
0.157570911,0.073090432,0.025792645
0.091753468,0.048744524,0.061520822
0.10315605,0.127409376,0.02962411
0.144831584,0.102465945,0.045378249
0.154986826,0.081427402,0.102373221
0.168225824,0.087548757,0.184700515
0.168966458,0.089686995,0.359259386
0.141937532,0.104151697,0.418500569
0.125468408,0.039913137,0.346607594
0.058524501,0.109186254,0.111711952
0.051640854,0.089157692,0.292066588
0.084248451,0.084000944,0.255071873
0.083219065,0.162042426,0.111399972
0.060107,0.154385308,0.091724082
0.055618044,0.168109818,0.065913433
0.041667731,0.142400197,0.060878642
0.074210968,0.144302939,0.051711119
0.038890271,0.025508378,0.009355372
0.103857353,0.170580504,0.030666985
0.183635582,0.148876747,0.06301286
0.362592734,0.207663039,0.037040422
0.478820385,0.195098018,0.181222994
0.522542401,0.197144929,0.061965185
0.473375714,0.226957207,0.184367894
0.45660801,0.144465781,0.147346768
0.073737456,0.049230041,0.15388056
0.369720608,0.136996507,0.127706803
0.232660699,0.147741004,0.163538566
0.103913365,0.177628641,0.072195622
0.114742962,0.157203568,0.041378406
0.14410496,0.167643997,0.087762567
0.13760854,0.173063827,0.087762567
0.157274429,0.128956804,0.090961837
0.056472078,0.064685524,0.030008482
0.201280752,0.150129145,0.022523765
0.135409728,0.154051091,0.024823231
0.182890609,0.160247573,0.008447552
0.141921418,0.175098167,0.037049754
0.226150336,0.116505148,0.031514318
0.167465559,0.187277423,0.074983335
0.138850229,0.196906944,0.071187604
0.092794668,0.061842492,0.014206437
0.314401851,0.283072581,0.083654633
0.353226356,0.286587471,0.059048263
0.274481755,0.244559043,0.070412762
0.219110651,0.235265156,0.097395043
0.197116556,0.37031159,0.099056454
0.056843705,0.246327331,0.112301236
0.07572575,0.418305549,0.07989346
0.059675581,0.442862003,0.079560915
0.129944416,0.902850009,0.103503186
0.193448919,1.101951743,0.146410003
0.205039833,1.123050113,0.119392947
0.188955343,0.887783571,0.120302537
0.144829979,0.798807574,0.158087366
0.121974044,0.481357362,0.247858534
0.012286642,0.156617422,0.532962927
0.017741373,0.211441593,1.206542864
0.023323716,0.239953462,2.887097716
0.026556588,0.239115913,3.721881618
0.03245787,0.250690663,3.815254409
0.066796593,0.203183374,4.06718569
0.068181902,0.328919084,3.847370098
0.053717589,0.253161084,1.886217464
0.037495621,0.010321691,0.657050311
0.13438515,0.243318844,1.207959586
0.234967042,0.245810185,1.1670275
0.22486998,0.237773881,1.029659042
0.216024075,0.212218295,1.032157378
0.236428916,0.045649778,0.908627596
0.150077176,0.033237388,0.736584939
0.120749472,0.02006338,0.078004914
0.067182997,0.032903629,0.725429899
0.036718123,0.057803736,0.299574265
0.124883105,0.062734483,0.208561716
0.095022851,0.072874107,0.26452271
0.095306012,0.079817848,0.456196087
0.043759432,0.080949502,0.412391787
0.04584174,0.072788804,0.399299652
0.048638783,0.047389926,0.37955752
0.009334709,0.042901898,0.109947992
0.024868653,0.100957552,0.321096457
0.077637933,0.115619399,0.232709377
0.098121002,0.131065369,0.078479356
0.108026435,0.14477727,0.061036766
0.214491983,0.120672756,0.082375997
0.194516548,0.334348859,0.075142601
0.239281971,0.268814074,0.04823047
0.074416037,0.148140489,0.017352012
0.363391938,0.375795693,0.140641551
0.462879142,0.335342051,0.123284551
0.467450204,0.357357356,0.120487493
0.437560581,0.371147485,0.118759678
0.377878532,0.342121935,0.21755415
0.203925493,0.232396771,0.05391921
0.157958491,0.220328501,0.135428006
0.075194221,0.009984896,0.092218327
0.115398609,0.239869238,0.227512002
0.179457117,0.234004958,0.217806137
0.169448007,0.065059719,0.144928444
0.592077011,0.201629927,0.121869204
1.105403611,0.351007447,0.121531503
1.561382329,0.28661489,0.108477055
1.273500132,0.41780746,0.262010759
0.785823079,0.157332241,0.213444802
1.917951966,0.484133242,0.200272593
1.747669866,0.404496624,0.257113376
1.282861013,0.621900397,0.254375186
0.619781027,0.620364227,0.223559295
0.135169319,0.546889772,0.07223905
0.174843269,0.502940546,0.039820542
0.098835379,0.033770271,0.011178654
0.110588759,0.450650449,0.04565445
0.092418352,0.10307752,0.12309241
0.17318023,0.18757482,0.115428561
0.27798025,0.31347988,0.119327195
0.477450452,0.335107523,0.123065855
0.552856734,0.42491874,0.1194933
0.393445758,0.629104259,0.01315098
0.337786897,0.537925661,0.081439275
0.783456052,1.371142114,0.010543677
1.153329551,1.427987264,0.011861995
1.171852319,1.292625103,0.011407865
1.065457792,1.279335829,0.017396139
0.906863889,1.132120723,0.033726285
0.689940739,0.702216999,0.03162937
0.457826601,0.159676757,0.029336702
0.385934811,0.282977117,0.021646227
0.234103442,0.365291343,0.027008665
0.24447232,0.344324278,0.035272586
0.242594033,0.273025924,0.036530778
0.232164429,0.24454751,0.022152484
0.063675654,0.074381794,0.019978914
0.257386469,0.062476115,0.013217516
0.230256588,0.023147886,0.017900288
0.069371535,0.005860743,0.006587608
0.108466384,0.029178057,0.01087235
0.098451177,0.021319749,0.017444039
0.100738779,0.032031135,0.045650296
0.11853508,0.085114745,0.039062687
0.095748546,0.082202401,0.045969869
0.071301262,0.172473661,0.068578516
0.018312443,0.117148656,0.033296325
0.05100172,0.347652379,0.039427344
0.05096127,0.392229954,0.03650571
0.033063754,0.524517482,0.039049245
0.034600824,0.573508405,0.036450394
0.036991637,0.469274831,0.002374614
0.032893,0.387807621,0.171095758
0.050025811,0.071638469,0.007806594
0.035773256,0.02243545,0.194487713
0.062119825,0.069894771,0.193900431
0.080284992,0.066916147,0.210450983
0.076669668,0.073757792,0.216508405
0.106154005,0.137184357,0.080598014
0.104494786,0.149079299,0.081655775
0.051584042,0.154135016,0.345323474
0.047867242,0.167883091,0.956462491
0.018409121,0.057807265,0.699986503
0.04407149,0.165732772,1.560535984
0.077950169,0.122546757,2.078080106
0.044426797,0.109679346,2.083936943
0.106865273,0.095258684,1.917909902
0.138936364,0.102603435,1.438670279
0.186381298,0.115253584,0.455454495
0.172554044,0.094364388,0.225147709
0.113857498,0.087153606,0.076866755
0.210466003,0.115299971,0.113170986
0.242826442,0.124089469,0.118278392
0.354542328,0.152728384,0.147530792
0.448094811,0.133599718,0.133054602
0.460187094,0.164882244,0.153055687
0.464201495,0.148851577,0.140913703
0.277719007,0.05793048,0.111844874
0.211736183,0.106966216,0.043161959
0.400540671,0.11115565,0.121514255
0.28391257,0.102502263,0.094434094
0.128969667,0.131043935,0.174526745
0.079094832,0.129599727,0.191628533
0.081740382,0.180917342,0.199911299
0.086733585,0.183649579,0.154214942
0.055758417,0.124314473,0.040187166
0.007935259,0.254604744,0.176577523
0.070824651,0.440597307,0.104611154
0.10949344,0.464544562,0.083610758
0.122114082,0.568421768,0.056567263
0.119242194,0.628520986,0.074735862
0.195300036,0.405147422,0.03516701
0.197393785,0.505507681,0.02928558
0.075907338,0.315274989,0.024840078
0.115098579,0.474344088,0.011964428
0.155770766,0.517493236,0.039126433
0.174428016,0.49424367,0.022387648
0.096766214,0.433381192,0.020067939
0.06673773,0.333441299,0.01809715
0.059799118,0.302969953,0.014533976
0.044177739,0.214013986,0.019708504
0.010425502,0.086175309,0.064086419
0.027940765,0.132482154,0.083873821
0.054612654,0.124638275,0.090645788
0.060274496,0.159210636,0.110674026
0.070511181,0.157230748,0.121190036
0.085833574,0.139508384,0.07528492
0.105205331,0.111327455,0.066063548
0.120579798,0.075714059,0.068947858
0.034743346,0.058772586,0.023558436
0.07940935,0.056648564,0.065045691
0.130166643,0.070413888,0.064124481
0.122189033,0.064985153,0.060847024
0.129683444,0.064487601,0.066536449
0.124378025,0.061015959,0.05284759
0.097518957,0.066482379,0.081733232
0.04875203,0.034005821,0.089610729
0.080062024,0.023759452,0.015182543
0.128603516,0.069504959,0.08710756
0.087782187,0.067821848,0.08007381
0.081785438,0.123814455,0.067227393
0.075455992,0.112970238,0.018361111
0.050637267,0.072700055,0.016794241
0.04895541,0.09782421,0.012149209
0.023593928,0.06832922,0.01333744
0.020815921,0.124245119,0.015963583
0.0265306,0.138108689,0.006979651
0.026996988,0.098505085,0.025264682
0.026060686,0.09699605,0.059480566
0.029772956,0.095480837,0.146268731
0.029599045,0.067244515,0.133203066
0.016398773,0.055809794,0.072598488
0.001446229,0.025110833,0.196663611
0.016860929,0.128473595,0.293652319
0.025953851,0.118848422,0.303600521
0.025003927,0.135732614,0.250648308
0.041946085,0.137114077,0.276207998
0.047820406,0.177927415,0.295587568
0.049670727,0.087451357,0.148385117
0.044559463,0.085540738,0.113983705
0.004504098,0.030513921,0.081332608
0.050368645,0.105255877,0.158701013
0.029603713,0.078048255,0.097355337
0.020747222,0.048508904,0.069196739
0.134012756,0.048237856,0.090759363
0.19258855,0.050373273,0.101726361
0.216910621,0.079683897,0.113949457
0.127912127,0.053177144,0.055080044
0.144298669,0.100051766,0.017380574
0.389001829,0.171253663,0.081737176
0.39208367,0.186014378,0.0543039
0.394016142,0.209254343,0.070717474
0.281963225,0.198060207,0.067640954
0.26891674,0.178693189,0.112157882
0.176398369,0.097073291,0.110253451
0.059561489,0.08715365,0.052571361
0.111929382,0.123857871,0.059621389
0.108527039,0.075385926,0.090113846
0.084470336,0.025735871,0.121123161
0.071464795,0.028070254,0.159662494
0.066528564,0.02825288,0.684078763
0.240217788,0.095653121,10.32742203
0.234654673,0.346713445,27.88989951
0.013318853,0.453025047,25.47478566
0.273868952,1.054241602,52.01857372
0.249193676,1.214832517,56.77360737
0.247415736,1.245557486,57.0690054
0.057722147,1.236212155,57.81191348
0.052199965,0.937800452,53.07131495
0.052745064,0.437911644,22.37909993
0.016835263,0.024277548,4.694920561
0.007868949,0.302162927,1.597713828
0.046306811,0.190471746,0.592152234
0.06744561,0.231085013,0.382414267
0.067183215,0.230308502,0.242622716
0.075215326,0.075408167,0.11794354
0.123569345,0.066538217,0.152644901
0.174861618,0.025051701,0.102789322
0.027400966,0.014788712,0.07998843
0.143848171,0.003459038,0.095283595
0.165833905,0.014478824,0.339784498
0.153901259,0.016407049,0.321849453
0.1639674,0.016275621,0.366204468
0.132172296,0.015497314,0.381345617
0.099441646,0.019066318,0.381155634
0.088898858,0.018981822,0.143336857
0.084165122,0.010723572,0.054502424
0.284637688,0.016143336,0.124089009
0.308741968,0.048971375,0.17136612
0.313220293,0.054241006,0.266250535
0.31835271,0.047100281,0.242352591
0.321165759,0.056187164,0.244549263
0.184716172,0.058832505,0.146015165
0.116376122,0.034038405,0.094073146
0.145360696,0.027522432,0.192296529
0.278154157,0.04218722,0.114341416
0.248258172,0.023752838,0.107861172
0.254033061,0.010233467,0.154764901
0.31605596,0.006591557,0.192867206
0.573935875,0.008906148,0.213294502
0.589701652,0.008759966,0.236910436
0.114293406,0.002561286,0.171587533
0.46845195,0.017525679,0.180475749
0.50518504,0.018780499,0.307425609
0.475716962,0.028796668,0.281162661
0.236770463,0.040241034,0.22423952
0.395623217,0.047835407,0.212640146
0.600250819,0.04782327,0.218312236
0.660656928,0.025229576,0.092243233
0.082587028,0.033032971,0.044709289
0.621962328,0.082256382,0.125506224
0.643687005,0.069660414,0.137847512
0.568998585,0.0581441,0.123886653
0.306337331,0.047007749,0.14955544
0.086683761,0.142380128,0.182160938
0.084413407,0.113815661,0.151504678
0.115245782,0.112289447,0.103740787
0.035449821,0.103825558,0.114883223
0.467416165,0.115436268,0.177603315
0.777380832,0.019217668,0.221042013
0.805377638,0.063994006,0.177841358
0.794523881,0.081154798,0.224873531
0.788965805,0.089236315,0.225285145
0.665525428,0.053912971,0.121759496
0.128852111,0.093531516,0.151742907
0.105041886,0.116126151,0.112321404
0.090298845,0.133169332,0.206504131
0.065067246,0.128202025,0.273055559
0.055273208,0.098987044,0.258232774
0.055902978,0.067436545,0.209437492
0.042535588,0.074885225,0.187262178
0.027211141,0.028189745,0.084337082
0.011796646,0.021564477,0.087960297
0.03207799,0.151987024,0.100251
0.023204804,0.146328612,0.113069278
0.022660868,0.159850582,0.132655233
0.018966293,0.144636432,0.142649533
0.029074764,0.142754188,0.145589834
0.027132137,0.030419084,0.122210174
0.016177447,0.025023211,0.118827429
0.006690065,0.034210099,0.088007476
0.023092149,0.029729736,0.173943224
0.021461295,0.038003505,0.209196688
0.013803981,0.042577269,0.185949407
0.01282245,0.07001024,0.132380385
0.01615616,0.041658526,0.103077745
0.016938468,0.04253283,0.117122758
0.000689282,0.024703466,0.063311128
0.022165909,0.045273247,0.019102862
0.034041727,0.04433184,0.056314907
0.047472056,0.030683188,0.092873606
0.047563759,0.047230972,0.105315441
0.045802572,0.107528644,0.083007587
0.045915267,0.108413918,0.081189929
0.037275701,0.01733296,0.056775423
0.005667684,0.116828815,0.116821834
0.023613396,0.158656613,0.084624905
0.016585435,0.140138789,0.184644998
0.0473965,0.068916366,0.152755215
0.066010947,0.076807335,0.148990207
0.07024686,0.075027185,0.201455803
0.073221967,0.090518365,0.705451414
0.096302897,0.045424871,1.954939668
0.134775766,0.183406349,4.226782248
0.131296207,0.308658808,10.90024921
0.110007637,0.486496559,12.11726428
0.108788529,0.506704225,12.08569879
0.113861317,0.620627566,12.30566471
0.336283645,0.69201901,10.95876344
0.414182408,0.569064165,3.202634066
0.044322765,0.229979929,1.021321703
0.408186497,0.554265212,0.878504712
0.464143162,0.539845095,0.414763772
0.475384049,0.508229036,0.383909887
0.402777172,0.408296022,0.405791544
0.215761689,0.210918769,0.417772501
0.123331343,0.166811509,0.290298948
0.078648939,0.053255071,0.052684033
0.021931063,0.161408245,0.237614915
0.069794761,0.159318783,0.083766258
0.070038411,0.088954637,0.04653998
0.066042264,0.367960321,0.05211255
0.064030849,0.346825289,0.055135352
0.062577688,0.348842367,0.050648874
0.030839575,0.364361939,0.052789867
0,0.013688357,0.006236874
0.028703313,0.352082888,0.049542258
0.028785365,0.111691338,0.131994822
0.027061927,0.076892601,0.130928192
0.093894282,0.082611134,0.132950766
0.092527444,0.049972161,0.050647133
0.179599149,0.053379202,0.172203354
0.158970386,0.035714488,0.242865784
0.058037908,0.038293393,0.063929456
0.246933212,0.058274289,0.118251965
0.263313076,0.055984166,0.173356263
0.262514584,0.057207101,0.154267369
0.25590314,0.049237358,0.188334378
0.220011133,0.068629643,0.100533437
0.27402994,0.35691002,0.114103091
0.126578064,0.316003249,0.080776712
0.144143939,1.128589586,0.078971125
0.312214225,1.329126185,0.135924102
0.559655292,1.542917227,0.135173407
0.522731127,1.663854848,0.14074759
0.57113365,1.49435029,0.088759746
0.60200577,0.796796549,0.15069976
0.656514027,0.403972824,0.190923247
0.08580934,0.099027455,0.001197895
0.425221273,0.302083729,0.277630897
0.336991408,0.246217878,0.34113774
0.25861676,0.20177025,0.380221416
0.196866383,0.220193444,0.30485439
0.103441067,0.232024625,0.30485439
0.06198475,0.24061687,0.210100435
0.040181447,0.172218668,0.087293509
0.05354808,0.089082952,0.00080615
0.104341112,0.288295689,0.090613888
0.152706448,0.277418629,0.049001285
0.213534697,0.226611058,0.106138639
0.235442805,0.175502102,0.110706905
0.233348879,0.146248386,0.116418019
0.196179903,0.05295677,0.090054598
0.144266618,0.030188092,0.083470841
0.184985089,0.090743328,0.051129436
0.292214898,0.170872187,0.102402019
0.381335012,0.209232527,0.114018767
0.400157624,0.270577635,0.126458364
0.434692659,0.276455128,0.088449792
0.393041937,0.267035759,0.084223299
0.337372414,0.072242283,0.064818118
0.061864357,0.109136714,0.012531994
0.140895703,0.112186734,0.052297478
0.13605841,0.086887215,0.039857881
0.104785412,0.115439241,0.032958796
0.069336643,0.174908708,0.032958796
0.032296283,0.203136577,0.259460492
0.022024122,0.423879572,0.181405422
0.046638144,0.438982145,0.175232287
0.041229231,0.23573067,0.214057152
0.105103816,0.646843403,0.256722315
0.097629224,0.669400782,0.215672692
0.133148956,1.081888003,0.11807089
0.189363256,0.995694119,0.037308624
0.572561162,1.050108236,0.037308624
0.591577415,0.324998562,0.018264754
0.105624761,1.076016272,0.000618993
0.627186787,1.468557068,0.063784416
0.681602632,1.319481991,0.064572034
0.688398242,1.377309273,0.13099705
0.41631833,1.426825675,0.183808294
0.353683067,1.411734471,0.201471283
0.204876468,0.877997351,0.170332417
0.051086206,0.366850121,0.038740534
0.141888884,0.450026999,0.140779754
0.169581281,0.433987126,0.179858426
0.085187476,0.245703156,0.183999226
0.091273007,0.127281347,0.204893562
0.062606323,0.085962774,0.150393802
0.042029566,0.071469248,0.207364326
0.024391013,0.044698327,0.255227995
0.011041697,0.025001638,0.137400103
0.050254135,0.074863674,0.308768432
0.04946785,0.081082544,0.674635144
0.065671455,0.108418752,1.238828283
0.06682754,0.084771355,1.300094107
0.070353879,0.138985099,1.243053433
0.04543318,0.199517131,1.085098887
0.075534326,0.155268988,0.3974541
0.028170931,0.141282473,0.687750047
0.15511013,0.201626521,0.474161015
0.168751331,0.175324189,0.30177217
0.176391829,0.154471304,0.163202344
0.188540385,0.092747559,0.185307169
0.234056505,0.120972992,0.151675423
0.160145232,0.100337734,0.019047874
0.02027411,0.018940553,0.007049372
0.084070564,0.064635815,0.024014734
0.102823134,0.050312577,0.026153601
0.0918606,0.05756739,0.023394582
0.078337798,0.057061436,0.019747911
0.081035241,0.051558283,0.019747911
0.110150088,0.050697078,0.024682221
0.080480298,0.015655313,0.024682221
0.045644611,0.037587069,0.026242756
0.135071962,0.097236621,0.022381819
0.143890467,0.103536845,0.03737499
0.131070874,0.444878965,0.03737499
0.128941557,0.560218459,0.028606115
0.141909953,0.302543357,0.024179417
0.081027783,0.56454225,0.025246459
0.041476789,0.758428859,0.001942346
0.099171314,0.652932079,0.046650937
0.130244936,0.515500318,0.115285836
0.087471001,0.484558593,0.18634894
0.084602091,0.380007603,0.185473636
0.128699518,0.29892884,0.177740114
0.12709447,0.336999017,0.166619601
0.081688539,0.079186214,0.033505712
0.077216489,0.144193357,0.071065798
0.179636891,0.148304052,0.035856563
0.161643881,0.15584479,0.058566498
0.215300048,0.136752388,0.083058607
0.231066212,0.153059567,0.123335704
0.191846991,0.20081,0.129494
0.167459926,0.194861523,0.08883597
0.052978772,0.1001622,0.040658031
0.215867479,0.143155046,0.127811016
0.272396382,0.200621403,0.11516486
0.297343101,0.236466191,0.084837321
0.334051856,0.230591842,0.059186978
0.43818308,0.310608486,0.139560014
0.444042195,0.293888434,0.133549515
0.335751537,0.219633751,0.025859196
0.096577341,0.22720254,0.128847336
0.320165639,0.311492961,0.147430816
0.253462388,0.260756716,0.153620499
0.15352163,0.202237435,0.148490163
0.16502844,0.143654143,0.149766586
0.195176724,0.093605735,0.117530385
0.225286154,0.06549769,0.080459708
0.072976803,0.059629682,0.049915813
0.169805262,0.08173905,0.139343019
0.237673435,0.126651605,0.159853085
0.236023597,0.184421483,0.124030948
0.179585505,0.211235061,0.113510388
0.114543548,0.237188691,0.126397175
0.111780626,0.185024545,0.121926685
0.059214346,0.140733974,0.106518542
0.027400709,0.042439334,0.076683424
0.067563846,0.108900101,0.121589993
0.060390906,0.115861398,0.208847348
0.057946329,0.047301188,0.184293334
0.048971779,0.074450028,0.227845639
0.042750331,0.068317939,0.21698864
0.052163923,0.071807479,0.168861341
0.021721268,0.04915911,0.167514009
0.054290121,0.088964899,0.173886327
0.071314394,0.103251029,0.165000324
0.07022571,0.142954461,0.16101555
0.133519557,0.132996989,0.183858655
0.119614572,0.16447835,0.155054019
0.171471791,0.189841522,0.017627799
0.132874773,0.15807647,0.028997493
0.069924146,0.118560685,0.034330816
0.195201764,0.219726669,0.05067965
0.264435167,0.223523171,0.054152397
0.281242637,0.191863482,0.045471117
0.238362003,0.206830727,0.050766787
0.201341093,0.170935694,0.081976368
0.190176313,0.134801481,0.348005802
0.098635753,0.078101749,0.016692144
0.256874359,0.101320825,0.388579256
0.37369684,0.130620466,0.421982767
0.542562474,0.141686136,0.519033761
1.265015774,0.192417359,0.565774332
1.557197739,0.204713942,0.494571935
1.534996592,0.15371086,0.356709366
0.551159312,0.116161181,0.160947829
1.149700513,0.145141459,0.176634312
1.495738057,0.135039825,0.359433528
1.166075122,0.121659261,0.198407423
0.395028228,0.093571536,0.14118588
0.272480289,0.083827399,0.146083812
0.639032235,0.206396491,0.129216864
0.744250309,0.270443842,0.065979263
0.279264645,0.133209305,0.06106202
0.508923189,0.378020799,0.102656342
0.754178854,0.397043851,0.083808649
0.70696487,0.379230683,0.068098055
0.531346584,0.32031025,0.051943762
0.508247841,0.199538235,0.087123437
0.265239376,0.192383719,0.078152574
0.081324685,0.10704827,0.008079336
0.025775285,0.107490909,0.071745372
0.090120151,0.191652849,0.188258403
0.038797083,0.201218926,0.186232935
0.038769632,0.212922461,0.231334418
0.040108908,0.118270575,0.231334418
0.024325929,0.113556143,0.295151633
0.031582814,0.110235726,0.365498383
0.046790375,0.076369455,0.34184798
0.27738646,0.122788751,1.120113157
0.28966311,0.019526994,1.091773749
0.283132967,0.084077973,1.127860174
0.221908676,0.020439313,0.622015777
0.301746099,0.019344316,0.966461761
0.337077861,0.02850059,0.832136431
0.196154873,0.014435028,0.252289215
0.249082381,0.030129135,0.463411949
0.420120705,0.075166305,0.299501932
0.441274005,0.082648165,0.248293373
0.374004997,0.098035345,0.092619994
0.349858369,0.106814481,0.063553052
0.225023846,0.103883193,0.063868071
0.222963831,0.05021542,0.020216007
0.076140878,0.079897358,0.055649839
0.38232395,0.072513915,0.196140482
0.497630923,0.099088404,0.196140482
0.643761346,0.099969275,0.204584454
0.626400105,0.053072079,0.185130611
0.727894783,0.060210152,0.227598156
0.688903869,0.048830229,0.210223007
0.231570913,0.021642332,0.156714432
0.376741543,0.043251756,0.140552941
0.603284559,0.062549518,0.214940473
0.568065316,0.078724781,0.300725165
0.507055983,0.093324767,0.305406274
0.333560201,0.092427488,0.283238344
0.27879181,0.094712543,0.164219885
0.278710494,0.059212786,0.16457416
0.023008859,0.041539383,0.018039452
0.201923194,0.093643284,0.182885233
0.217838613,0.085509923,0.152685539
0.192077133,0.091567824,0.27335914
0.608469947,0.151237314,0.259090762
1.167468711,0.179134205,0.258507305
1.093419902,0.227664634,0.107244963
0.630148285,0.098410033,0.053944857
1.41368328,0.24680309,0.165031771
1.840955982,0.405973591,0.098512286
1.673037319,0.450786296,0.166844026
1.207492554,0.45855293,0.174704606
1.018290997,0.357039074,0.185964081
0.950559267,0.368564689,0.155110071
0.520207469,0.224307661,0.103615355
0.051979954,0.190355758,0.180065872
0.507349601,0.181173634,0.116305651
0.467048121,0.145297481,0.113918925
0.388030795,0.1428001,0.163449932
0.348916433,0.165809897,0.203591037
0.462564863,0.213077573,0.181008992
0.334548465,0.827341819,0.119014175
0.191846487,0.140579213,0.21518827
0.552568138,1.050937885,0.306483374
0.848810827,1.287484956,0.299216831
0.970924887,1.546799276,0.306336944
0.974069058,1.786296509,0.275995185
0.975082117,1.896491114,0.307152761
0.930705257,1.003556779,0.054889548
0.453386815,0.547287569,0.069586776
0.536202383,0.731942511,0.054966844
0.467474686,0.507145505,0.03800722
0.525216261,0.385638728,0.032371514
0.339594734,0.319579776,0.042363001
0.449872187,0.241207936,0.03265519
0.451897071,0.18855532,0.042488828
0.41930986,0.085770828,0.046027893
0.103037115,0.048402476,0.029260918
0.451754222,0.0958284,0.051476494
0.44897867,0.120311527,0.063636166
0.414687718,0.120949574,0.090443957
0.358927978,0.123360409,0.100457853
0.392246621,0.126899913,0.121691438
0.367743651,0.111830482,0.143708864
0.105687584,0.170748888,0.131104447
0.353319596,0.29473543,0.068110718
0.432499795,0.316386461,0.190301986
0.499560694,0.49871161,0.206911394
0.573077256,0.545748756,0.164440352
0.649077767,0.533222509,0.133608463
0.655491715,0.405814994,0.1452039
0.563653613,0.204635667,0.077421368
0.185149933,0.109156461,0.065251581
0.654595578,0.119182504,0.086055021
0.622460575,0.102174696,0.210567126
0.503857223,0.081896995,0.20828722
0.488618392,0.071493423,0.331079501
0.395881679,0.073102254,0.314624504
0.495591641,0.059542108,0.331079501
0.01676168,0.030447044,0.152739704
0.530407841,0.071038058,0.277974634
0.459187253,0.073249739,0.389368397
0.508761559,0.068930633,0.245588877
0.455527431,0.095230302,0.262661425
0.413671334,0.084471164,0.272054655
0.483271767,0.083222518,0.078372538
0.388788476,0.019306074,0.04426184
0.21644063,0.083380166,0.044310072
0.618252292,0.104967192,0.091500764
0.836469656,0.084251665,0.066287046
0.865758205,0.080929432,0.061561679
0.980500561,0.062965447,0.103033733
0.694464661,0.095472675,0.111173224
1.112209463,0.053342927,0.099655443
0.585955304,0.083243812,0.058789978
1.343396715,0.193612973,0.1882116
1.006902162,0.305476166,0.252984292
1.249731509,0.340838488,0.267804203
1.156382224,0.330459252,0.2453229
1.010904769,0.271081294,0.236230975
0.714678874,0.213691863,0.10222157
0.179367739,0.124566765,0.069777921
0.483779954,0.210957059,0.150232576
0.541603524,0.118420998,0.086172598
0.727720182,0.157202721,0.089070666
0.895167876,0.167461012,0.069072507
1.057710356,0.167808186,0.06652097
0.95130867,0.15920783,0.045825024
0.616989981,0.153690347,0.05258849
0.511789763,0.199322251,0.051542849
