4.437160433147846e-06,6.2171142199254065e-09,4.566051675534603e-09
4.4371604162545055e-06,9.426881453572251e-07,4.566051675534603e-09
8.879735234874889e-06,9.427207054837577e-07,4.566051675538058e-09
4.44260984264159e-06,9.366007967261358e-07,1.752948590915062e-14
4.443625965587772e-06,9.365656649780257e-07,7.635211973798843e-07
4.463049298683665e-06,9.374041494916658e-07,7.640377692534397e-07
3.362011232580825e-05,9.875200786387956e-10,7.640377692540287e-07
2.9177523939307537e-05,9.363058147055203e-10,7.640377698046448e-07
2.9177524589189818e-05,7.207679056667009e-06,5.168019558831375e-10
2.916268918533464e-05,7.297502242768613e-06,5.381746659728287e-15
4.5890073455699826e-09,7.297646639493656e-06,2.1462344844015716e-06
5.722846850880299e-09,7.297644538889059e-06,2.1462413109471938e-06
5.722242217079985e-09,9.1049812275822e-08,3.6175624895756623e-06
2.565152654680536e-08,5.296949310047998e-10,3.6175624895649927e-06
2.565731441608569e-08,1.6452869978632074e-06,3.6175622479882933e-06
2.4523125898479668e-08,1.6452969016412334e-06,1.4713280105448761e-06
2.1586792904869217e-08,6.75615096098414e-06,1.0474189946967378e-10
1.6152185560168403e-09,6.755919651257571e-06,1.3556571042231848e-09
1.6123812930305901e-09,5.1110431466074856e-06,1.3556571039277025e-09
1.6604950547983503e-09,5.111026529415353e-06,1.7779236034765503e-09
4.876553658465442e-11,2.608041172773581e-11,1.7777995534083403e-09
5.1344602553650396e-05,3.1355253328843485e-09,4.470132033669272e-10
5.1344617864766e-05,3.124051711575298e-09,4.470133751029102e-10
5.1353005951740485e-05,3.117038382300634e-09,4.470133752753175e-10
5.135300583377233e-05,3.308066410277688e-09,9.628908785934598e-09
6.508661631965768e-05,1.2190204263834986e-07,9.613710418494808e-09
1.3742588139702838e-05,1.2190584384708654e-07,9.615093114268269e-09
1.3770109966003655e-05,1.225180838603481e-07,5.61143079403403e-06
1.3761673881732413e-05,8.396132773831345e-06,5.601826632126813e-06
2.753714017985222e-08,8.393137880943997e-06,0.0001032854880003181
8.443465564662954e-08,8.274550764676962e-06,0.00010328548660281113
8.440570069062799e-08,9.268833706050177e-06,9.768367090152321e-05
5.689912557571391e-08,9.268826618415881e-06,9.768367090152321e-05
5.6957030837250195e-08,9.950246759836874e-07,1.071339301731609e-12
3.0061687286889958e-09,1.0144220797291869e-06,1.071336314954264e-12
3.0181080727644797e-09,7.542789324759372e-07,2.6786243729030423e-10
3.0179960026956593e-09,1.6405284967238958e-06,2.6786243729030423e-10
5.123038296450316e-06,1.6998865882533879e-06,2.6679116440452124e-10
5.120091585329527e-06,1.6811779760955403e-06,4.76244581738905e-10
5.120078393893808e-06,1.6804730288815852e-06,6.648034635005092e-08
5.122353309089938e-06,5.9428998480398086e-08,6.648034634913219e-08
2.275101195683942e-09,7.223824480511345e-11,9.444000514766142e-08
2.275102687808864e-09,1.2874270114826208e-10,9.444075374820339e-08
2.2773124391002616e-09,1.8379035214002546e-09,7.492768086529011e-06
2.262111434463987e-12,1.8332916426365028e-09,7.594734185344745e-06
2.3439652773904654e-12,1.7672869055480251e-09,7.566807207262829e-06
1.0301508858473506e-05,2.729729650183564e-09,1.143045561563722e-05
1.0301532541336282e-05,1.0255079117903205e-09,3.965647995998807e-06
1.0301532782580049e-05,2.7008147960435596e-07,3.8636818411613035e-06
1.0301533818542582e-05,2.700802602262079e-07,3.863676921933499e-06
8.264883498864045e-10,2.691021108336633e-07,5.346579990375502e-11
2.9028193946690825e-07,2.6910207052930436e-07,5.346236703706952e-11
2.902867304646132e-07,6.287881021570179e-11,5.346236704080258e-11
2.902859223911032e-07,6.582525526621239e-11,5.859410123421343e-07
2.8948677050772273e-07,2.4015501888490457e-11,5.859455933394638e-07
2.129351828795156e-07,2.4045079116373552e-11,5.859178337148528e-07
2.132697919816233e-07,7.0500800600465256e-12,5.87314047006607e-07
2.1326948777238147e-07,3.5518636507687334e-13,1.4264970267579785e-09
2.1636281673519883e-07,3.4169936131377438e-12,1.4219160311544212e-09
2.1635810235269484e-07,2.2621487739851776e-11,1.42191875995831e-09
3.096547390666586e-09,5.370137138686395e-11,4.064941188408757e-09
2.277312426314245e-05,2.3708901104068318e-07,1.0388276275228329e-07
2.277003143457052e-05,2.3708589985470382e-07,1.0388336988273944e-07
2.2770028520192153e-05,2.370758899537265e-07,1.0388336532394492e-07
2.2770028511543804e-05,2.3706466683371575e-07,9.981843440516887e-08
2.2770028721173383e-05,2.3743888788593863e-07,6.128448594116973e-13
2.277774045308944e-05,5.590358112429595e-10,6.711991096636806e-06
9.472852577169078e-09,5.106381266610726e-10,6.711991096610699e-06
9.4728563389783e-09,5.629537352683925e-10,6.7119911612970315e-06
9.481082588423687e-09,1.6383225977878658e-10,6.712085636388285e-06
1.0086981299967117e-08,5.283806707299598e-11,2.487918447706473e-08
5.745036244678229e-05,5.2761742705264787e-11,2.48912680144147e-08
5.7450362450481094e-05,1.385108202365783e-13,2.489127872874437e-08
5.745035563296398e-05,1.0935030017991868e-08,7.230170283270431e-06
5.745035580920081e-05,1.0935561396768187e-08,7.205385710875389e-06
2.1777686354178497e-09,1.0950610236720369e-08,7.205373694306388e-06
1.908550793880576e-08,1.0952900242825142e-08,7.2053952903055554e-06
1.908388572135393e-08,2.264316549629939e-07,2.2665689568320615e-11
1.73035403730513e-07,2.155095042277352e-07,1.7980794861303627e-10
1.941050022532484e-07,2.1550795207573447e-07,4.567430419321373e-10
1.780413377380942e-07,2.1550567280927029e-07,4.5799430285033547e-10
1.7813604253085484e-07,7.090269737719897e-07,8.094920017429526e-06
2.3220642595246294e-08,7.090267287926788e-07,8.094766830614108e-06
1.3635163488219234e-10,2.375067895564728e-06,8.094762988273213e-06
7.573116855752013e-07,2.37597941600323e-06,8.094484735422226e-06
7.572170070910261e-07,1.6671654604952745e-06,2.488148982158588e-10
1.011114996963421e-05,1.6679336748282315e-06,4.255151281608045e-06
1.0331699167287964e-05,1.6679852912839653e-06,4.2551512816121525e-06
0.00015642653707500354,1.864259571162015e-09,6.2252631592290845e-06
0.0001556693402820777,1.8654576746274118e-09,6.225263148284436e-06
0.00014631540740127076,1.0674517271250049e-09,6.22523418390005e-06
0.00014610303694441253,3.659649723092853e-09,1.9706740541603325e-06
0.00015386401648856402,2.8817065945362468e-09,5.62995707103852e-10
0.0001538985217821654,2.8264693894638307e-09,5.632026871295543e-10
8.353167097212016e-06,1.748852728609135e-08,5.623642562016789e-10
8.345357502961048e-06,1.714588444591599e-08,4.2946219168865677e-10
6.0870939384171345e-06,1.7138504038254185e-08,1.4294685404408853e-05
6.087094078698972e-06,1.710316338715732e-08,1.8098229796935805e-05
5.506259270475494e-06,9.477388308331802e-09,1.8098229823695162e-05
5.507161360383645e-06,7.032886155471459e-09,2.2353319747977913e-05
1.2715487049629669e-09,7.0308225655030926e-09,8.076811565954493e-06
1.271414432227371e-09,3.1877948966636557e-06,4.334757972610208e-06
1.2715049247658032e-09,3.180769367357555e-06,4.3348046928263375e-06
6.874959624371987e-11,1.4427235715181427e-05,7.971250303652737e-08
7.261484004133977e-11,1.4427239543300422e-05,6.489704269539737e-08
2.0806359196939812e-09,1.4427195860390819e-05,6.48970418758521e-08
2.0805430591576682e-09,1.1989220109931319e-05,3.4971681644670457e-09
1.1178393248419553e-05,6.098328485849686e-10,3.556012410603918e-07
1.117835279971435e-05,4.877885625578968e-10,3.555945607297907e-07
1.1176344774575439e-05,1.3242091633430567e-08,3.522422684597181e-07
1.117634488913664e-05,4.3953579339076564e-07,3.5804047507656577e-07
5.315049707462255e-07,4.795295014925715e-07,3.841933132968208e-06
5.315050191752051e-07,4.795342700234921e-07,3.451207367486473e-05
5.315100798154041e-07,4.669245882886167e-07,3.45121174569086e-05
5.408560181109772e-07,4.064471930496679e-08,3.450618986559435e-05
9.351118796917944e-09,1.8686275963309865e-06,3.4506145815768e-05
9.351113000624995e-09,1.8687223230580181e-06,3.0670188183515655e-05
9.346061066965246e-09,1.9215428182406055e-06,4.906705258483851e-12
8.334203292268635e-11,1.9216743643340824e-06,4.906705258483851e-12
2.2285742469102922e-10,5.311195892902545e-08,4.906718051239696e-12
2.228499945688869e-10,5.327746310381016e-08,1.2792755845391717e-17
7.486243381746456e-09,4.696052507737159e-10,5.151967042543674e-10
8.574719420779907e-09,3.259521853450102e-10,5.152049064695366e-10
8.412696852501299e-09,9.445980292715632e-10,5.153689057010062e-10
8.755648322393152e-09,1.0220694100665544e-07,5.153689057010062e-10
1.4924759714405522e-09,1.021848848086928e-07,2.4508709360223624e-13
1.1398501566383718e-06,1.0214874347745112e-07,7.981977129251877e-12
1.1398501929862693e-06,1.0178599695467868e-07,6.3951327633314e-07
1.1391108245735077e-06,1.2798077438972548e-06,6.395132763314345e-07
1.1401352279326753e-06,1.279830278913666e-06,9.739964808337956e-07
1.0247089347784851e-09,1.8539134783625408e-06,3.0366462495023056e-06
1.024678262883271e-09,1.8536570164163513e-06,2.397140791135976e-06
1.0246769429813926e-09,1.8536248587547738e-06,2.4142489952170844e-06
6.22942303183909e-10,5.740907002536135e-07,2.107450744634866e-06
5.343854046610871e-14,7.787270487431451e-10,2.1079325432035257e-06
6.405819624994403e-10,7.882547871153802e-10,2.19864695825311e-05
7.278831192541649e-07,1.1724395072393356e-08,2.1969361378056856e-05
7.284519206761224e-07,1.175111177726623e-08,2.1969361378058533e-05
8.952449531134355e-07,1.946789185750967e-06,2.1969396046250136e-05
5.1713652054470115e-05,1.961636102031305e-06,5.175071182245646e-10
5.098576906784147e-05,1.952502546362909e-06,3.6753296950530954e-11
5.098537695756084e-05,1.952485125412551e-06,3.6753295272842357e-11
5.081858392553806e-05,1.9904957230730063e-06,1.7612040526313873e-08
1.3922725832491337e-09,1.9748639633764928e-06,1.761048580642418e-08
1.3922579221094484e-09,1.9730614965956415e-06,1.7610616457602123e-08
1.2154654295338662e-09,1.9730633340932825e-06,1.7617621098594484e-08
9.08894199957066e-08,1.1716751089249871e-11,8.37165169079114e-12
8.967395870853262e-08,2.1606598091183455e-09,3.223931489935941e-08
8.967396165470234e-08,2.2292712775300705e-09,3.223931489935941e-08
8.967395890042988e-08,2.2377559639044436e-09,3.2232035902401276e-08
8.937532442043308e-08,2.2290919130586614e-09,3.2231837553999e-08
2.34074639305446e-11,1.1856404990452229e-09,3.223094324766862e-08
3.3873727953386157e-09,3.322402644672737e-11,1.0180200463275242e-15
2.4369488942989923e-05,6.675815805435494e-11,1.0180200463275242e-15
2.43750602180853e-05,6.668923373279271e-11,1.0233995633288843e-15
2.4376180363613945e-05,6.292061850819579e-11,1.0233995633288843e-15
2.5141433034868602e-05,6.465758328640309e-11,5.379517001360025e-18
2.518120968211389e-05,3.3643940046284554e-12,2.0531268058722496e-12
8.151084088195019e-07,3.3643940046284554e-12,2.1303615299458803e-10
9.214448708562723e-07,2.1843187752394706e-12,2.1303615474056378e-10
9.203206387053945e-07,1.0288018884570355e-12,2.1304604963460021e-10
1.1193197163354985e-07,1.6124609680807342e-09,1.331940809452568e-07
1.1864372751034634e-07,4.4848281875434563e-08,1.3298586746091355e-07
1.1864370673562372e-07,4.5104157042951365e-08,1.3298587560594794e-07
1.1864507698217926e-07,4.516337629818287e-08,1.3411738579726627e-07
6.713943797720529e-09,7.968341942941023e-06,1.1348238424242767e-09
1.3959075191903269e-08,7.967604970916431e-06,1.5942546577280471e-09
7.246993335223704e-09,7.92427149519242e-06,1.5942546577280471e-09
2.0970740002399673e-06,7.92422901715166e-06,1.5945184917991154e-09
2.0975597663854622e-06,1.0071273265629436e-10,1.5939939232678286e-09
2.0975598314363915e-06,2.5202237269757193e-10,2.7212988718936774e-13
2.0972603020408554e-06,2.660805334079798e-10,2.7212988718936774e-13
2.882750610194226e-07,3.1749773892334673e-10,4.642835400426875e-17
2.561099937093049e-07,2.4625645842732564e-10,1.0987228846200768e-09
2.561105204025672e-07,8.650217224970794e-11,1.0987317457709218e-09
2.491645576788428e-07,8.089331942776083e-10,1.098731699509741e-09
2.4982966658244147e-07,7.365703202050183e-10,1.457665827312969e-07
1.2760077461204693e-09,7.365631143602108e-10,1.4576658189537365e-07
1.2753311142771815e-09,7.404487372255685e-10,1.446678658764329e-07
1.275303532052576e-09,4.313881035128789e-08,1.4466785741844936e-07
3.3670543064392193e-12,4.313905712799899e-08,1.8520984851604729e-07
2.6801002655962096e-09,4.240481757649525e-08,4.0541997484092944e-08
2.680103162764912e-09,4.240592265600556e-08,4.057875346288528e-08
2.6801061458287587e-09,3.105021719391409e-11,4.057875346288528e-08
5.208514168204698e-08,3.1949070417482756e-11,3.676238428465954e-11
4.948680780928857e-08,3.34511033335225e-11,3.676238428465954e-11
1.1660974816879726e-07,3.339500765110289e-11,5.953196972081351e-06
1.196582292490231e-07,3.1774255274277495e-11,5.953197191177712e-06
7.308683957720046e-08,2.320053657445964e-07,5.9531978452730645e-06
5.20394157729143e-07,2.3200540639938936e-07,5.95319784553651e-06
7.673995826528978e-07,2.320092001925518e-07,6.224043643766296e-06
7.643511343043002e-07,2.3200716631565576e-07,2.708467110154257e-07
7.624857585102054e-07,2.320718308692167e-07,2.708460569010762e-07
3.1509904798506617e-07,7.28265443208457e-11,2.708460569010762e-07
9.750409061645915e-10,7.32772034051406e-11,4.898280508077423e-08
9.750418519564047e-10,7.328241302397066e-11,4.898258703521736e-08
1.2476932773869446e-07,4.918521614384127e-10,1.118792100906469e-06
1.2476890624745194e-07,5.816466108231038e-10,6.15992296299668e-06
1.2476597247996394e-07,5.839264191971019e-10,6.48168548984435e-06
1.2476597563826562e-07,3.821557627721847e-09,6.481685489845094e-06
1.2476571683132268e-07,1.408906787296231e-08,6.530890350972815e-06
4.407027254205589e-12,4.388589731122808e-07,7.396949347786443e-07
4.473689229807772e-12,6.397207644937741e-07,1.975596996359063e-06
3.372259708495214e-09,4.321330764112858e-06,1.9755970026428803e-06
3.4519939173523887e-09,4.309645566503009e-06,1.9723975088539988e-06
3.545560172775933e-09,3.885140249746122e-06,1.6066471806970637e-06
3.5411176833248317e-09,3.8854243689457466e-06,1.6066471806970637e-06
3.5387301492459218e-09,1.931015184565374e-08,1.74036691570595e-18
1.8468997006806338e-09,1.624051520675755e-08,3.728461121880365e-12
1.7674242757800257e-09,1.674968015534959e-08,3.728461121880365e-12
1.4976360607549393e-08,1.6768033504645225e-08,3.728461121880365e-12
1.5104642608248222e-08,2.6998161382965972e-08,1.5285067360818156e-11
1.343134988585195e-08,1.949811811342338e-08,3.5688852382015656e-10
1.343097514325211e-08,1.2309600856428833e-08,4.009383501468239e-10
1.2857710986853064e-10,8.932495876687064e-08,1.7983265552956101e-09
1.2893355837721229e-10,8.950757079701172e-08,2.945661599107702e-09
1.2559008199910376e-11,4.1642694751912317e-07,2.6006080076387437e-09
1.2575872039559776e-11,4.1606622811886966e-07,1.333079776893479e-06
1.6043346503083322e-11,5.541414854500805e-07,1.333079776893479e-06
2.0617928088616614e-09,4.773642790066021e-07,1.4293892368561192e-06
2.0618020252325567e-09,4.785135258015798e-07,1.4280919247745897e-06
2.0999663802317654e-09,1.411723964495252e-07,1.4280919247745827e-06
2.106771678375311e-09,1.4150986067748855e-07,9.757097032365644e-08
2.1054202885772558e-09,1.5169324346703535e-09,1.027621938593863e-10
1.6378309719169496e-09,1.509461948253459e-09,1.4815217673915967e-11
1.5874666611996647e-09,1.689502415836377e-09,1.1529075880191499e-09
1.577272893832145e-09,8.295188376509324e-10,1.1506444271807188e-09
3.8619211977435834e-09,8.583628854228073e-10,1.1506443356472073e-09
2.314989786139823e-09,8.5012100813116e-10,1.532145486842683e-07
2.3149877209766044e-09,8.533976642494706e-10,1.5208645113725142e-07
2.288692663190116e-09,3.2622610215721266e-11,1.5208645113725142e-07
2.8901208196403994e-10,6.04964919458446e-11,1.5680445914867218e-07
2.849892347821333e-10,3.1317140865014127e-11,1.619193025225482e-07
2.8502503129700864e-10,1.1206064530035124e-08,1.619193025225482e-07
4.751881942317308e-09,1.1235965555334541e-08,1.6205974017125457e-07
4.467174702440911e-09,4.581233285538927e-07,1.6194263646604956e-07
4.4670330006214775e-09,4.5812846268572767e-07,5.1453979830118e-10
4.466986294471792e-09,4.4695152956933754e-07,5.1453979830118e-10
1.353277539989579e-09,4.469397693749361e-07,2.0994629867422166e-06
1.4167155842097524e-06,1.5737408525812724e-10,2.1001899321627575e-06
1.4167155352885035e-06,5.838318188020765e-10,2.1001899321627575e-06
1.4167169287043726e-06,6.261333120293895e-10,2.1001899333092505e-06
1.4577086007298947e-06,6.477193676237407e-10,9.855885622376504e-08
4.099340710848193e-08,4.266761182470092e-09,1.0648481077326188e-06
4.099339332485571e-08,3.7459025235337314e-09,1.0648481077326188e-06
3.826661988804231e-06,3.740715432543243e-09,1.0648481065876405e-06
3.7856703354664734e-06,3.71071533321057e-09,1.0648535851158619e-06
3.7856884070363356e-06,2.407641805505647e-10,4.070415125452243e-09
3.831455704402134e-06,9.54629796782703e-10,2.6098263800734088e-08
4.578575322748918e-08,9.53873934037732e-10,2.6098279356813155e-08
4.5827425963608084e-08,1.0177352192213294e-09,2.6092800827144475e-08
4.582741403060326e-08,1.00927257128825e-09,6.432632163518108e-07
4.5809012370897385e-08,1.3910893748126955e-10,6.212353676764732e-07
4.422812282971132e-11,1.4180028234878273e-10,6.212353521238415e-07
4.350876371333118e-09,6.38876842281837e-10,6.212358048309554e-07
4.578104119047677e-09,7.602651074714245e-10,1.128685123332627e-12
4.5781023083123976e-09,8.039862416053756e-10,1.1451202285629567e-12
4.578102072191954e-09,1.1040867045960557e-08,6.1692780253615755e-12
2.2977038762490556e-10,1.1045065314289353e-08,6.176341772412844e-12
7.4058696664967914e-09,1.0470215232080913e-08,5.723634659622036e-12
7.485164270699605e-09,1.0300072835162736e-08,1.3676153308003127e-08
2.3390862204991205e-05,1.0288540977143416e-08,1.3676168593456826e-08
2.339086221051176e-05,2.610250714940917e-10,1.367046286902573e-08
2.5057034007706916e-05,1.2618526122917344e-05,1.3670463993048444e-08
4.4558689004820126e-05,1.2618900716113303e-05,1.3670463993048444e-08
4.3945292086201803e-05,1.2618902847629476e-05,1.2693528909061013e-06
4.3945328896019896e-05,1.2618893400724389e-05,1.2694031733158178e-06
4.865896218721877e-05,6.306545138394804e-10,1.3547370099053976e-06
4.865893744394729e-05,1.4447375170066892e-09,1.3547370113764992e-06
