1.44E-07,5.76E-06,2.00E-08
4.27E-07,5.75E-06,2.00E-08
4.28E-07,5.70E-06,1.17E-08
4.36E-07,4.26E-06,5.68E-07
4.36E-07,2.05E-06,5.27E-06
4.33E-07,6.02E-08,0.000901921
4.33E-07,6.22E-08,0.000901921
2.50E-10,3.56E-08,0.000901975
1.05E-05,3.63E-08,0.000901418
1.06E-05,4.84E-08,5.38E-08
1.06E-05,2.93E-08,5.38E-08
1.06E-05,2.96E-08,1.74E-10
1.11E-07,1.64E-08,3.02E-06
6.05E-08,2.26E-07,3.02E-06
2.81E-08,2.18E-07,4.69E-06
2.82E-08,2.20E-07,4.73E-06
2.82E-08,2.14E-05,4.73E-06
2.82E-08,2.22E-05,4.90E-06
7.84E-06,2.22E-05,4.91E-06
7.81E-06,2.22E-05,1.85E-06
8.20E-06,1.06E-06,1.74E-07
8.20E-06,6.35E-07,7.31E-07
8.20E-06,7.20E-06,5.57E-07
3.93E-07,6.57E-06,6.61E-07
4.10E-07,6.58E-06,6.61E-07
1.73E-08,6.58E-06,6.61E-07
3.55E-08,6.59E-06,1.04E-07
2.14E-05,2.16E-08,1.02E-07
2.14E-05,2.19E-08,1.02E-07
2.19E-05,2.63E-08,1.54E-09
3.20E-05,8.87E-06,1.54E-09
1.10E-05,8.86E-06,1.59E-09
1.14E-05,8.86E-06,2.49E-05
1.18E-05,8.87E-06,9.70E-06
1.71E-06,2.02E-08,9.70E-06
2.63E-06,2.23E-08,9.71E-06
2.30E-06,1.59E-08,9.71E-06
2.32E-06,3.09E-09,2.62E-09
1.29E-06,9.77E-07,1.69E-05
1.52E-06,9.79E-07,5.58E-05
2.29E-05,9.79E-07,5.58E-05
2.29E-05,9.79E-07,5.58E-05
2.29E-05,1.07E-08,5.58E-05
2.14E-05,7.21E-09,3.02E-07
4.54E-09,8.57E-09,2.97E-06
4.71E-11,1.16E-08,2.97E-06
5.94E-05,7.15E-09,2.97E-06
8.91E-05,2.56E-06,2.67E-06
8.91E-05,2.56E-06,2.86E-11
8.91E-05,2.57E-06,1.20E-10
0.000225385,2.68E-06,5.34E-09
0.000209828,2.69E-06,1.75E-07
0.000209826,1.47E-07,1.75E-07
0.000209799,1.37E-07,1.74E-07
0.000209799,1.11E-06,1.74E-07
9.16E-05,1.10E-06,5.36E-09
9.08E-05,1.11E-06,2.41E-08
9.08E-05,2.25E-06,1.28E-06
0.000106628,1.16E-06,1.28E-06
1.63E-05,1.16E-06,1.28E-06
1.63E-05,1.16E-06,1.26E-06
1.63E-05,1.17E-06,9.44E-06
1.63E-05,2.77E-08,9.95E-06
8.14E-09,5.25E-08,4.83E-05
9.97E-05,5.78E-06,4.83E-05
0.000109338,1.21E-05,3.89E-05
0.000109344,1.22E-05,3.89E-05
0.000109679,1.22E-05,4.10E-10
1.22E-05,2.29E-05,2.92E-05
1.32E-06,1.84E-05,2.92E-05
1.32E-06,1.20E-05,3.31E-05
1.31E-06,1.19E-05,3.31E-05
1.03E-06,1.23E-06,2.46E-05
9.79E-07,9.60E-08,0.00042664
6.63E-08,9.87E-08,0.00042277
5.29E-08,9.87E-08,0.000455254
7.49E-05,1.74E-07,0.000455254
7.49E-05,9.44E-08,3.25E-05
7.49E-05,1.11E-07,3.25E-05
7.49E-05,1.10E-07,1.45E-09
1.91E-07,4.10E-06,1.45E-09
1.94E-07,4.10E-06,1.52E-09
1.12E-06,1.61E-05,1.53E-09
1.33E-06,1.61E-05,1.73E-10
1.16E-06,1.20E-05,8.02E-11
1.16E-06,1.20E-05,3.04E-12
1.16E-06,1.24E-05,3.04E-12
9.82E-07,1.24E-05,2.51E-12
3.19E-06,4.04E-07,2.75E-11
3.19E-06,6.08E-07,2.74E-11
3.21E-06,2.18E-07,3.30E-06
5.63E-06,2.20E-07,3.97E-06
0.000146196,2.38E-05,0.000208217
0.000194267,3.32E-05,0.000854732
0.000194436,3.36E-05,0.000880702
0.000194434,3.37E-05,0.000880678
0.000194307,1.01E-05,0.000816071
4.17E-05,9.99E-06,0.000709567
7.95E-06,2.76E-05,0.000186827
7.57E-06,1.83E-05,0.000149793
7.55E-06,2.95E-05,0.000149822
4.29E-05,2.95E-05,0.000150109
3.65E-05,1.21E-05,1.08E-05
3.66E-05,1.21E-05,3.41E-07
7.86E-05,1.21E-05,8.75E-07
7.86E-05,1.03E-07,5.58E-07
4.38E-05,1.04E-07,5.56E-07
4.49E-05,1.24E-08,5.53E-07
4.68E-05,1.35E-08,1.99E-05
1.72E-05,1.17E-07,1.99E-05
1.68E-05,5.84E-07,2.76E-05
1.48E-05,5.96E-07,2.77E-05
1.48E-05,6.08E-07,1.24E-05
1.29E-05,4.46E-05,2.66E-05
3.15E-05,6.83E-05,0.000127573
0.000340712,6.85E-05,0.001107697
0.00048081,8.75E-05,0.00111717
0.000685539,5.74E-05,0.001120172
0.000689152,6.05E-05,0.001055788
0.000695325,4.19E-05,0.001202662
0.00067076,2.35E-05,0.000272518
0.000528788,2.39E-05,0.000235821
0.000528502,6.43E-06,0.000233157
0.000410512,1.48E-06,0.000107287
0.000240042,9.99E-07,8.83E-05
6.70E-06,8.76E-07,1.21E-07
5.29E-06,8.77E-07,7.65E-08
3.76E-10,4.32E-07,7.65E-08
3.79E-10,4.22E-07,7.65E-08
3.79E-10,3.36E-07,1.20E-07
4.39E-10,1.99E-07,4.32E-08
0.000204908,4.01E-07,4.32E-08
0.000204908,2.23E-07,4.32E-08
0.000204908,3.86E-07,2.13E-20
0.000204908,3.81E-07,3.36E-05
0.000204908,5.71E-06,3.36E-05
1.45E-11,5.75E-06,3.88E-05
1.77E-10,9.93E-06,3.88E-05
1.72E-07,9.93E-06,5.55E-06
1.72E-07,4.84E-06,5.25E-06
2.09E-07,1.49E-05,0.000335725
2.09E-07,1.48E-05,0.000336397
3.70E-08,1.04E-05,0.000336873
3.70E-08,1.04E-05,0.000336873
8.59E-08,1.04E-05,1.15E-06
8.57E-08,8.70E-08,1.11E-06
1.08E-07,1.03E-08,5.33E-07
1.36E-07,6.57E-08,9.03E-05
1.23E-07,1.19E-06,9.03E-05
5.26E-08,1.19E-06,9.03E-05
5.27E-08,1.19E-06,9.03E-05
5.27E-08,1.19E-06,9.26E-05
2.00E-09,1.14E-06,2.35E-06
3.41E-06,1.04E-08,0.000375299
3.68E-06,6.05E-06,0.000394105
3.68E-06,1.01E-05,0.000632672
1.50E-05,0.000475325,0.001718768
0.000377667,0.001081971,0.002470033
0.000386782,0.001176109,0.002165019
0.000386782,0.001177001,0.00216503
0.00038875,0.001175195,0.002134535
0.000155435,0.001000951,0.001778207
2.68E-06,0.000267713,0.000267008
2.51E-06,3.01E-05,1.76E-05
5.44E-07,3.55E-06,6.88E-05
3.79E-06,3.52E-06,6.42E-05
3.78E-06,3.52E-06,5.13E-05
1.05E-05,3.51E-06,5.13E-05
1.05E-05,3.57E-06,5.94E-08
1.05E-05,6.11E-08,5.94E-08
7.25E-06,6.57E-08,1.14E-09
2.81E-07,6.54E-08,1.19E-09
2.81E-07,6.78E-08,1.15E-09
2.95E-07,6.66E-08,1.53E-06
2.95E-07,1.35E-07,2.57E-06
1.48E-08,1.45E-07,2.57E-06
1.22E-07,1.42E-07,2.57E-06
1.14E-07,7.48E-06,2.57E-06
1.09E-07,1.46E-05,1.04E-06
1.09E-07,1.45E-05,6.52E-10
1.09E-07,1.45E-05,7.57E-09
2.05E-09,7.17E-06,7.58E-09
8.77E-07,7.27E-06,6.97E-09
8.77E-07,1.46E-07,0.000164074
8.77E-07,1.47E-07,0.000164074
8.77E-07,1.44E-07,0.000164067
3.75E-11,7.64E-06,0.000164067
7.49E-09,7.54E-06,3.04E-09
4.30E-05,7.50E-06,3.37E-09
4.30E-05,7.53E-06,3.25E-09
4.30E-05,3.96E-08,3.25E-09
4.30E-05,7.51E-08,1.92E-06
4.30E-05,7.49E-08,1.92E-06
1.03E-08,3.24E-07,0.00024638
4.42E-08,4.15E-07,0.00024638
4.42E-08,3.79E-07,0.000255845
8.03E-08,3.79E-07,0.000255845
8.03E-08,9.66E-08,1.14E-05
4.64E-08,9.35E-08,1.14E-05
4.65E-08,1.74E-09,3.42E-05
1.84E-10,1.99E-09,2.28E-05
7.29E-09,4.38E-08,6.07E-05
5.50E-05,4.34E-08,6.07E-05
5.50E-05,4.35E-08,6.07E-05
5.50E-05,1.16E-06,3.79E-05
5.50E-05,1.16E-06,1.07E-05
5.50E-05,1.11E-06,1.07E-05
5.50E-05,1.11E-06,1.08E-05
0.000204223,7.13E-06,1.08E-05
0.000149269,6.03E-06,1.54E-07
0.000154783,2.32E-05,1.54E-07
0.000154848,2.32E-05,1.88E-08
5.62E-06,1.72E-05,1.07E-08
1.12E-05,1.72E-05,1.07E-08
6.74E-06,5.29E-05,4.93E-05
6.95E-06,3.57E-05,4.93E-05
1.04E-05,3.57E-05,4.94E-05
4.85E-06,3.63E-05,4.94E-05
4.85E-06,3.63E-05,4.94E-05
4.88E-06,3.63E-05,4.56E-08
4.88E-06,6.06E-07,4.56E-08
3.45E-08,3.73E-08,5.24E-11
3.02E-06,1.58E-07,5.25E-11
3.10E-06,1.58E-07,1.73E-12
3.07E-06,1.58E-07,1.73E-12
3.07E-06,2.02E-07,3.45E-13
5.98E-06,1.50E-06,2.68E-13
8.63E-06,3.05E-05,1.42E-07
8.63E-06,3.05E-05,1.42E-07
8.63E-06,3.06E-05,1.42E-07
6.19E-06,2.93E-05,1.53E-07
6.19E-06,2.30E-05,4.97E-05
3.29E-09,7.53E-08,6.33E-05
3.44E-08,5.53E-09,6.33E-05
3.23E-05,6.49E-09,6.33E-05
3.23E-05,5.94E-09,6.33E-05
3.25E-05,5.96E-09,7.83E-07
3.25E-05,5.27E-09,1.30E-06
1.55E-07,6.64E-06,1.28E-06
1.55E-07,6.64E-06,1.28E-06
1.55E-07,6.64E-06,5.13E-07
1.57E-07,6.67E-06,1.92E-07
6.01E-08,6.77E-06,6.50E-05
2.11E-07,5.93E-06,6.50E-05
2.19E-05,5.93E-06,6.50E-05
2.19E-05,8.33E-06,6.50E-05
2.19E-05,8.21E-06,6.50E-05
2.19E-05,1.69E-05,1.33E-05
2.17E-05,1.12E-05,1.02E-09
8.58E-08,1.24E-05,1.32E-09
8.58E-08,1.01E-05,7.96E-10
7.66E-08,5.28E-06,1.11E-08
0.000374878,4.42E-05,1.11E-08
0.000374897,4.48E-05,1.11E-08
0.00037482,4.35E-05,1.08E-08
0.00037482,4.35E-05,5.32E-10
1.88E-08,1.38E-05,5.27E-10
4.98E-08,6.95E-07,2.02E-11
0.000149323,3.75E-06,1.30E-07
0.000149307,3.73E-06,6.59E-06
0.000149308,3.73E-06,8.90E-06
0.000149971,3.74E-06,8.90E-06
0.000149976,3.74E-06,8.77E-06
7.03E-07,1.51E-08,9.54E-06
7.00E-07,4.85E-06,1.07E-06
1.89E-05,4.99E-06,1.07E-06
1.82E-05,4.99E-06,1.07E-06
1.82E-05,5.08E-06,1.07E-06
2.25E-05,5.08E-06,8.28E-06
2.25E-05,2.53E-07,8.09E-06
4.61E-06,1.01E-06,8.12E-06
4.61E-06,9.16E-07,8.12E-06
3.94E-07,3.66E-06,8.12E-06
3.98E-07,3.65E-06,2.79E-08
1.80E-08,3.66E-06,3.92E-08
1.77E-08,9.45E-06,1.52E-08
3.50E-07,6.83E-06,1.69E-08
3.46E-07,6.64E-06,2.47E-07
3.46E-07,7.00E-06,2.47E-07
3.47E-07,3.69E-05,6.48E-05
2.21E-05,3.02E-05,8.18E-05
3.16E-05,3.07E-05,8.18E-05
3.16E-05,3.04E-05,8.16E-05
4.19E-05,3.04E-05,9.31E-05
2.06E-05,5.05E-07,9.31E-05
1.98E-05,5.14E-07,1.16E-05
1.03E-05,1.50E-08,1.32E-05
4.65E-06,5.01E-07,0.000153583
6.82E-05,4.81E-06,0.000164366
6.83E-05,9.26E-05,0.000188474
6.83E-05,9.26E-05,0.000189404
6.83E-05,9.26E-05,3.82E-05
5.16E-05,8.79E-05,3.82E-05
1.69E-08,2.42E-07,1.40E-05
1.53E-08,1.07E-07,9.30E-07
1.53E-08,1.13E-07,3.42E-07
1.51E-08,1.13E-07,3.45E-07
3.26E-09,5.90E-09,3.45E-07
3.26E-09,5.83E-09,3.45E-07
2.96E-09,8.21E-09,3.45E-07
2.34E-08,1.45E-06,1.25E-10
4.62E-07,1.46E-06,1.09E-07
4.59E-07,1.46E-06,1.09E-07
4.59E-07,4.40E-05,1.09E-07
4.39E-07,4.26E-05,1.09E-07
4.39E-07,4.26E-05,6.85E-07
7.52E-11,0.000153459,5.77E-07
9.08E-05,0.000170779,2.01E-06
9.08E-05,0.000128235,2.01E-06
9.08E-05,0.000128415,2.01E-06
9.08E-05,1.75E-05,1.46E-06
9.08E-05,1.89E-05,1.60E-06
1.36E-06,1.67E-06,1.62E-07
1.36E-06,8.69E-06,5.43E-07
9.75E-06,8.69E-06,2.47E-06
9.75E-06,8.75E-06,2.33E-06
1.24E-05,7.10E-06,2.33E-06
1.11E-05,9.96E-07,2.33E-06
1.12E-05,1.08E-06,2.63E-05
2.79E-06,1.56E-07,2.43E-05
1.04E-07,3.79E-06,4.20E-05
1.04E-07,3.74E-06,4.26E-05
1.00E-07,5.67E-06,1.92E-05
2.10E-07,8.25E-06,5.98E-05
1.98E-07,4.63E-06,4.35E-05
1.99E-07,4.63E-06,4.31E-05
2.18E-07,2.71E-06,4.25E-05
2.04E-08,2.56E-06,4.20E-05
1.99E-08,1.18E-06,1.57E-06
6.64E-07,1.14E-06,2.11E-07
6.64E-07,1.14E-06,2.42E-09
6.64E-07,1.53E-05,1.83E-12
6.65E-07,3.94E-05,1.83E-12
6.65E-07,3.94E-05,1.83E-12
6.76E-07,3.95E-05,3.45E-10
7.59E-07,3.95E-05,1.63E-08
1.08E-05,9.50E-09,1.64E-08
1.08E-05,2.27E-08,2.15E-05
1.07E-05,4.29E-07,2.16E-05
3.36E-05,4.21E-07,2.16E-05
2.47E-05,7.70E-06,2.73E-05
2.47E-05,7.70E-06,5.94E-06
2.47E-05,7.28E-06,5.94E-06
2.46E-05,7.29E-06,5.94E-06
1.85E-06,1.09E-08,1.95E-05
1.22E-07,1.14E-08,4.30E-05
1.09E-07,9.00E-09,3.70E-05
2.76E-05,8.87E-09,3.75E-05
2.76E-05,1.26E-05,2.45E-05
2.75E-05,1.38E-05,2.71E-05
2.79E-05,1.38E-05,3.69E-06
3.46E-07,1.38E-05,3.21E-06
3.46E-07,1.22E-06,3.20E-06
3.46E-07,1.25E-06,5.76E-07
1.29E-06,1.25E-06,4.25E-11
9.44E-07,1.28E-06,5.84E-07
9.44E-07,1.06E-07,3.42E-05
0.00014999,5.77E-08,3.42E-05
0.00014999,5.61E-08,3.42E-05
0.00014905,2.79E-08,3.36E-05
0.000149063,7.40E-07,1.08E-08
0.000150722,7.19E-07,5.50E-06
1.67E-06,2.38E-05,5.50E-06
1.67E-06,2.38E-05,5.50E-06
1.67E-06,2.32E-05,5.49E-06
1.66E-06,2.31E-05,5.49E-06
1.14E-09,2.37E-05,3.34E-15
6.24E-06,7.79E-06,0.00055572
6.24E-06,7.79E-06,0.00055572
6.24E-06,7.78E-06,0.00055572
6.24E-06,7.21E-06,0.001687789
6.24E-06,6.79E-06,0.001132171
8.23E-07,5.01E-08,0.001132171
8.20E-07,6.71E-08,0.001132688
8.20E-07,5.85E-08,6.18E-07
8.20E-07,4.89E-08,0.000321691
8.20E-07,1.99E-05,0.000413196
6.71E-10,1.99E-05,0.000412745
2.63E-09,1.99E-05,0.000412683
0.000500743,1.99E-05,9.15E-05
0.000500743,1.24E-08,3.51E-09
0.000502427,8.90E-09,3.52E-09
0.000502429,4.76E-09,3.52E-09
2.34E-06,3.22E-06,0.000309338
1.25E-05,3.22E-06,0.000309334
4.48E-05,3.22E-06,0.000309358
4.31E-05,3.23E-06,0.000334871
4.31E-05,9.84E-05,2.55E-05
4.30E-05,9.53E-05,2.55E-05
3.26E-05,9.52E-05,2.74E-05
2.78E-07,9.52E-05,1.87E-06
6.22E-07,1.09E-07,1.86E-06
6.08E-07,1.09E-07,1.88E-06
6.10E-07,1.16E-08,0.000679417
6.12E-07,1.51E-08,0.000680256
3.21E-07,6.81E-08,0.000680257
1.21E-06,3.21E-05,0.000680237
1.21E-06,3.22E-05,8.40E-07
1.21E-06,3.22E-05,8.27E-10
1.06E-06,3.86E-05,0.000172759
9.05E-07,3.86E-05,0.000172769
4.15E-09,3.84E-05,0.000172769
4.12E-09,3.84E-05,0.000172769
3.05E-09,6.39E-06,0.000180872
3.06E-09,1.14E-08,8.11E-06
3.42E-09,5.46E-07,8.10E-06
9.72E-08,5.38E-07,8.10E-06
1.05E-07,6.25E-07,8.10E-06
1.22E-07,6.25E-07,8.10E-06
1.27E-07,6.66E-07,1.67E-06
3.10E-08,6.59E-07,1.67E-06
2.36E-08,5.17E-06,1.68E-06
5.69E-09,5.17E-06,0.000311132
4.08E-09,5.95E-06,0.000312578
4.08E-09,5.58E-06,0.00031091
7.62E-07,6.95E-06,0.000310908
7.61E-07,3.17E-06,1.46E-06
2.01E-06,2.40E-06,1.23E-10
2.01E-06,2.40E-06,1.46E-10
2.02E-06,2.40E-06,1.44E-10
1.26E-06,8.36E-07,1.59E-10
1.27E-06,2.20E-06,1.59E-10
3.07E-05,2.19E-06,1.16E-07
3.07E-05,1.36E-05,2.31E-05
0.000132058,5.11E-05,7.04E-05
0.000134007,4.99E-05,8.61E-05
0.000134001,5.00E-05,8.61E-05
0.000103351,5.00E-05,8.60E-05
1.96E-06,2.14E-06,4.74E-05
2.42E-08,8.93E-05,1.65E-08
8.36E-09,8.84E-05,8.89E-08
3.06E-07,8.77E-05,8.89E-08
3.06E-07,9.01E-05,7.66E-08
8.08E-07,9.01E-05,7.65E-08
0.000107629,2.52E-06,7.65E-08
0.000107706,2.57E-06,1.86E-07
0.000108487,3.63E-06,4.36E-05
0.000121805,4.22E-06,0.00056538
0.000121338,7.33E-05,0.000587903
0.00012642,9.04E-05,0.000625814
0.000126423,8.97E-05,0.000584617
1.86E-05,8.93E-05,0.000276696
5.36E-06,5.83E-05,9.05E-05
6.75E-06,2.01E-05,2.57E-05
1.58E-06,2.07E-05,2.57E-05
2.90E-06,2.94E-06,1.81E-07
2.91E-06,8.66E-07,3.48E-07
2.81E-06,1.03E-05,3.48E-07
1.77E-06,1.19E-05,2.72E-06
1.35E-06,1.12E-05,2.83E-06
1.95E-08,1.12E-05,2.66E-06
1.95E-08,2.49E-06,5.74E-06
1.42E-08,1.75E-06,3.97E-06
1.77E-06,2.13E-05,3.89E-06
7.74E-05,2.13E-05,3.81E-06
8.64E-05,2.86E-05,1.02E-05
0.000295182,5.52E-05,4.99E-05
0.000657494,0.000156566,0.001141144
0.000766196,0.000244146,0.001379708
0.000767301,0.00023862,0.001385677
0.00068067,0.000238562,0.001376264
0.00046768,0.000200215,0.001181667
0.000181184,7.03E-05,0.000226036
5.24E-05,1.91E-06,6.18E-05
1.18E-05,7.27E-08,1.70E-07
0.000449594,6.28E-09,1.51E-07
0.000450931,4.87E-09,6.48E-08
0.000450933,3.40E-05,1.53E-10
0.00043918,3.40E-05,1.74E-12
0.00043918,3.40E-05,1.74E-12
0.00043918,3.40E-05,1.74E-12
3.24E-10,4.15E-08,1.74E-12
2.26E-08,5.41E-06,1.93E-09
9.14E-08,5.42E-06,1.93E-09
9.14E-08,5.42E-06,7.79E-07
9.14E-08,5.42E-06,7.48E-06
9.09E-08,1.98E-08,7.53E-06
2.63E-10,2.71E-08,3.77E-05
2.83E-10,2.20E-08,3.69E-05
3.16E-10,1.18E-07,3.02E-05
1.13E-08,1.27E-07,3.49E-05
1.13E-08,1.27E-07,3.49E-05
1.11E-08,1.13E-07,1.82E-05
1.11E-08,1.59E-05,4.73E-06
1.74E-08,1.59E-05,3.25E-05
8.21E-09,1.59E-05,3.25E-05
8.22E-09,1.59E-05,3.25E-05
3.70E-08,1.61E-05,0.000524132
1.63E-07,6.90E-05,0.000491583
1.63E-07,6.90E-05,0.000491604
1.63E-07,6.90E-05,0.000491809
1.34E-07,6.90E-05,0.000610295
1.17E-06,0.000101311,0.000610295
1.04E-06,3.26E-05,0.000122177
1.15E-06,3.45E-05,0.000125726
1.17E-06,3.45E-05,3.76E-06
1.30E-07,3.45E-05,3.76E-06
1.59E-07,3.44E-05,3.75E-06
4.24E-07,2.05E-06,3.74E-06
4.05E-07,2.04E-07,1.14E-05
9.75E-07,3.23E-07,1.14E-05
9.45E-07,3.23E-07,1.14E-05
9.45E-07,3.50E-07,1.14E-05
9.45E-07,4.82E-06,6.46E-06
9.06E-07,4.70E-06,5.21E-05
9.06E-07,4.70E-06,5.21E-05
3.36E-07,4.75E-06,5.21E-05
1.58E-05,8.29E-08,5.21E-05
1.58E-05,7.29E-07,4.40E-05
1.55E-05,7.29E-07,3.14E-10
1.55E-05,7.02E-07,3.22E-10
6.22E-05,6.69E-07,1.31E-07
4.68E-05,1.55E-08,1.31E-07
4.68E-05,1.60E-08,1.18E-05
4.68E-05,2.49E-08,1.18E-05
1.06E-05,1.32E-07,1.17E-05
1.84E-05,6.02E-07,1.95E-05
1.89E-05,9.63E-07,1.95E-05
1.89E-05,9.76E-07,7.80E-06
1.89E-05,9.82E-07,7.80E-06
8.56E-06,3.46E-06,7.80E-06
1.92E-07,3.04E-06,3.17E-08
1.62E-07,2.66E-06,5.25E-06
1.51E-07,2.66E-06,5.25E-06
2.26E-10,5.58E-08,5.25E-06
2.06E-10,5.90E-08,0.000412662
4.59E-07,5.92E-08,0.00041266
4.59E-07,1.05E-08,0.000409721
4.59E-07,9.69E-07,0.000429436
1.14E-05,9.67E-07,2.36E-05
1.22E-05,9.65E-07,2.20E-05
1.22E-05,9.94E-07,1.97E-05
1.18E-05,9.66E-07,6.03E-07
7.95E-07,3.25E-08,6.02E-07
1.62E-08,3.60E-08,6.02E-07
3.92E-07,9.52E-09,6.02E-07
2.79E-05,4.64E-05,1.07E-06
2.79E-05,4.64E-05,1.07E-06
2.83E-05,4.64E-05,4.72E-07
2.83E-05,4.64E-05,4.72E-07
4.43E-07,4.64E-05,3.30E-09
4.28E-07,1.51E-08,3.27E-09
4.28E-07,0.000727376,1.51E-05
4.59E-08,0.000727492,1.51E-05
4.59E-08,0.000727492,1.61E-05
1.06E-05,0.000727341,1.61E-05
1.06E-05,0.00072647,1.61E-05
1.06E-05,1.46E-05,4.20E-05
1.06E-05,1.46E-05,4.11E-05
1.06E-05,1.46E-05,4.11E-05
1.06E-05,2.23E-05,4.38E-05
1.59E-10,7.68E-06,2.70E-06
7.02E-10,7.68E-06,2.71E-06
6.31E-10,7.68E-06,2.71E-06
6.35E-10,7.68E-06,4.56E-06
0.000447442,6.14E-07,2.09E-06
0.000457561,6.14E-07,1.86E-06
0.000467908,6.12E-07,1.85E-06
0.000467908,6.12E-07,1.31E-05
2.05E-05,2.79E-08,1.31E-05
2.98E-05,2.84E-08,1.31E-05
1.95E-05,2.78E-08,1.31E-05
1.95E-05,3.44E-08,1.33E-05
2.00E-05,3.56E-08,2.08E-07
2.00E-05,8.67E-09,2.08E-07
4.87E-07,9.23E-09,2.08E-07
4.92E-07,1.94E-09,2.08E-07
4.91E-07,1.48E-08,4.03E-05
4.91E-07,3.08E-06,4.04E-05
4.17E-09,3.08E-06,4.04E-05
4.15E-09,5.75E-06,4.04E-05
2.25E-07,5.75E-06,5.59E-05
2.25E-07,2.67E-06,1.57E-05
8.82E-07,2.67E-06,1.56E-05
1.18E-06,2.67E-06,1.56E-05
1.18E-06,2.70E-06,4.56E-05
9.54E-07,2.80E-07,3.00E-05
2.97E-07,2.80E-07,3.00E-05
6.14E-09,2.80E-07,3.00E-05
6.11E-09,2.79E-07,3.00E-05
1.85E-08,1.73E-07,3.02E-05
3.46E-08,2.27E-08,3.15E-05
3.58E-08,2.27E-08,3.15E-05
1.01E-07,2.36E-08,3.15E-05
1.01E-07,2.13E-09,3.15E-05
2.45E-07,2.34E-09,2.27E-05
2.94E-07,1.64E-09,1.28E-06
2.10E-07,8.60E-08,9.42E-08
2.17E-07,8.61E-08,9.42E-08
7.27E-08,8.62E-08,8.61E-07
9.32E-08,9.00E-08,6.21E-06
5.93E-06,1.55E-07,6.79E-06
1.51E-05,7.06E-08,6.86E-06
1.51E-05,6.89E-08,6.26E-06
1.52E-05,7.08E-08,9.11E-07
4.17E-05,1.17E-08,9.11E-07
3.57E-05,1.49E-08,3.26E-07
5.89E-05,3.49E-08,1.96E-07
5.88E-05,2.22E-07,1.94E-07
5.88E-05,2.21E-07,2.28E-05
3.74E-05,2.21E-07,2.28E-05
6.07E-05,2.18E-07,2.29E-05
6.07E-05,1.95E-07,2.79E-05
2.84E-05,8.18E-07,2.78E-05
2.37E-05,1.69E-05,5.08E-06
4.20E-07,1.88E-05,8.82E-06
3.71E-07,2.95E-05,8.06E-06
3.71E-07,2.87E-05,3.87E-06
1.58E-06,2.87E-05,8.57E-06
1.21E-06,1.26E-05,4.72E-06
1.15E-05,5.08E-05,4.74E-06
1.42E-05,6.08E-05,4.74E-06
1.42E-05,6.09E-05,6.61E-06
1.42E-05,6.09E-05,6.61E-06
2.69E-06,6.09E-05,1.91E-06
1.94E-09,7.56E-06,1.88E-06
3.03E-09,1.65E-07,1.88E-06
2.00E-08,8.47E-08,1.34E-10
2.00E-08,3.39E-08,1.59E-07
2.02E-08,3.61E-06,2.23E-07
3.76E-07,3.61E-06,1.14E-06
3.56E-07,4.66E-06,1.34E-05
3.62E-07,4.66E-06,1.32E-05
7.95E-05,1.33E-05,1.39E-05
8.26E-05,1.21E-05,4.70E-05
8.23E-05,1.43E-05,4.96E-05
8.27E-05,1.90E-05,4.96E-05
5.04E-05,1.90E-05,3.65E-05
4.76E-05,8.01E-06,3.65E-05
4.35E-07,5.73E-06,3.31E-06
3.95E-07,5.73E-06,3.78E-09
2.40E-08,2.10E-09,3.39E-09
2.46E-08,2.23E-09,9.16E-11
3.23E-05,2.05E-09,2.73E-12
3.23E-05,1.29E-07,1.49E-12
3.23E-05,1.47E-07,1.49E-12
3.23E-05,4.05E-07,3.59E-11
5.04E-08,4.09E-07,8.68E-09
5.04E-08,3.24E-07,9.18E-06
5.18E-08,3.04E-07,1.75E-05
5.19E-08,3.71E-06,1.75E-05
5.19E-08,3.46E-06,1.76E-05
1.61E-09,3.46E-06,3.08E-05
1.61E-09,3.42E-06,1.33E-05
2.04E-08,1.29E-07,1.33E-05
2.04E-08,4.00E-10,1.33E-05
2.03E-08,1.95E-07,5.74E-07
2.03E-08,1.96E-07,5.74E-07
2.03E-08,2.28E-06,5.74E-07
1.07E-10,2.28E-06,5.73E-07
1.07E-10,2.09E-06,1.13E-07
1.07E-10,2.09E-06,1.13E-07
2.37E-08,3.70E-07,7.25E-07
2.37E-08,3.72E-07,7.25E-07
2.36E-08,1.53E-05,6.18E-07
3.02E-08,1.54E-05,1.93E-05
6.68E-09,1.50E-05,1.93E-05
6.68E-09,1.53E-05,1.93E-05
6.68E-09,1.53E-05,3.91E-05
3.89E-09,1.36E-05,3.92E-05
2.16E-11,3.18E-07,2.06E-05
8.89E-12,3.18E-07,2.06E-05
2.83E-08,1.94E-08,9.95E-08
2.50E-07,1.96E-08,4.39E-11
2.50E-07,2.29E-08,4.40E-11
2.50E-07,2.28E-08,2.14E-06
3.28E-06,3.84E-09,2.14E-06
3.06E-06,5.73E-09,2.14E-06
3.06E-06,4.66E-09,2.36E-05
3.06E-06,3.98E-09,2.16E-05
3.07E-06,9.85E-07,2.16E-05
1.71E-08,1.03E-06,2.16E-05
1.71E-08,1.03E-06,1.25E-05
1.72E-08,1.03E-06,1.29E-05
1.39E-08,1.03E-06,1.29E-05
1.73E-08,4.96E-08,1.29E-05
